T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-880.260937627141		
360	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-891.127711453701		
360	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-901.819896313866		
360	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-912.345780140422		
360	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-922.712974568094		
360	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-932.92844839465		
360	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-942.998633254816		
360	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-952.929416718807		
360	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-962.726210545365		
360	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-972.393984371922		
360	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-981.937337835911		
360	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-991.360452696075		
360	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-1000.66718652263		
360	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-1009.86107998662		
360	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-1018.94539381318		
360	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-1027.92307867334		
360	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-1036.79687213734		
360	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-1045.56923596389		
360	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-1054.24243979045		
360	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-1062.81854325444		
360	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-1071.29940811461		
360	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-1079.68672194116		
360	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-1087.98201540515		
360	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-1096.18663923171		
360	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-1104.30182409188		
360	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-1112.32863755587		
360	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-1120.26805138242		
360	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-1128.12088617266		
360	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-1135.88787067026		
360	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-1143.56962449682		
360	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-1151.16665832337		
360	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-1158.67940178736		
360	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-1166.10817561392		
360	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-1173.45326047409		
360	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-1180.71480430064		
360	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-1187.89293776463		
360	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-1194.98767159119		
360	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-1201.99899645136		
360	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-1208.92680991535		
360	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-1215.7709637419		
360	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-1222.53127756846		
360	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-1229.20748103245		
360	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-1235.79927589262		
360	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-1242.30632971917		
360	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-1248.72825318316		
360	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-1255.06461700972		
360	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-1261.31497186989		
360	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-1267.47880533388		
360	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-1273.55560916043		
360	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-1279.54479298699		
360	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-1285.44579645098		
360	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-1291.25798227483		
360	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-1296.98072610138		
360	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-1302.61334956538		
360	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-1308.15516339193		
360	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-1313.6054682521		
360	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-1318.96353171609		
360	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-1324.22859554265		
360	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-1329.3999093692		
360	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-1334.47669283319		
360	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-1339.45813769336		
360	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-1344.34344151992		
360	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-1349.1317749839		
360	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-1353.82230881046		
360	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-1358.41420367063		
360	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-1362.90658749719		
360	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-1367.29860096117		
360	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-1371.58936478773		
360	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-1375.77800861429		
360	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-1379.86362311189		
										
360	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		6192.4646585694	
360	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		6064.15836470429	
360	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		5953.44058179595	
360	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		5849.32642095975	
360	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		5749.4875773994	
360	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		5652.82265157283	
360	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		5558.6863306163	
360	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		5466.65499015231	
360	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		5376.42987932576	
360	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		5287.78964440283	
360	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		5200.56423793884	
360	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		5114.61938898231	
360	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		5029.84676415575	
360	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		4946.15743559539	
360	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		4863.47736376883	
360	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		4781.74418490867	
360	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		4700.90486034831	
360	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		4620.91390352175	
360	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		4541.73203959882	
360	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		4463.32515610123	
360	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		4385.66347617831	
360	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		4308.72089935174	
360	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		4232.47446588776	
360	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		4156.90391896483	
360	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		4081.99134710466	
360	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		4007.72088264068	
360	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		3934.07844381412	
360	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		3861.05152798756	
360	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		3788.62902648996	
360	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		3716.80107166341	
360	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		3645.55889583685	
360	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		3574.89472437286	
360	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		3504.8016635463	
360	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		3435.27362068613	
360	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		3366.30522485958	
360	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		3297.89175143191	
360	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		3230.02907160535	
360	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		3162.71358674518	
360	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		3095.94219228119	
360	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		3029.71222245464	
360	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		2964.02142262808	
360	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		2898.86790516409	
360	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		2834.25012230393	
360	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		2770.16684247737	
360	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		2706.61711501338	
360	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		2643.60025018682	
360	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		2581.11580132665	
360	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		2519.16354486266	
360	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		2457.74345503611	
360	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		2396.85569720955	
360	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		2336.50060674556	
360	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		2276.67867688539	
360	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		2217.39055005884	
360	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		2158.63699659485	
360	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		2100.41891276829	
360	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		2042.73730790812	
360	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		1985.59329444413	
360	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		1928.98807761758	
360	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		1872.92295282734	
360	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		1817.39929332974	
360	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		1762.41854450318	
360	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		1707.98221867663	
360	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		1654.09188621264	
360	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		1600.74917438608	
360	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		1547.95575552591	
360	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		1495.71335169936	
360	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		1444.02371923537	
360	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		1392.88865140881	
360	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		1342.30997254864	
360	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		1292.28953508465	
360	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		1242.8292132581	
360	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		1193.93090143154	
360	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		1145.59651196755	
360	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		1097.82796910738	
360	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		1050.62721228083	
360	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		1003.99618581684	
360	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		957.93684099028	
360	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		912.451130130114	
360	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		867.541011666124	
360	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		823.208439839567	
360	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		779.455366013008	
360	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		736.283737549018	
360	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		693.695492725172	
360	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		651.692567898615	
360	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		610.276883434624	
360	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		569.450348608068	
360	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		529.214862747902	
360	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		489.572309283913	
360	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		450.524555457356	
360	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		412.073453630797	
360	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		374.220836166807	
360	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		336.968515306644	
360	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		300.318288480083	
360	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		264.271927016096	
360	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		228.831183189537	
360	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		193.997782329372	
360	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		159.773432502812	
360	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		126.159812038826	
360	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		93.1585762122668	
360	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		60.771354385708	
360	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		28.9997488881127	
