T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-3128.92734212484		
720	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-3176.20435571915		
720	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-3222.41190716564		
720	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-3267.60094103163		
720	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-3311.81758462593		
720	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-3355.10381698863		
720	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-3397.49787939505		
720	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-3439.03481434773		
720	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-3479.7467239937		
720	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-3519.66316894638		
720	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-3558.81137147957		
720	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-3597.2165037155		
720	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-3634.90184866819		
720	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-3671.88899848464		
720	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-3708.19800343732		
720	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-3743.84752838999		
720	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-3778.85493803595		
720	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-3813.23642315912		
720	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-3847.00712539506		
720	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-3880.18118775776		
720	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-3912.77182271044		
720	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3944.79143252689		
720	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3976.25161747957		
720	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-4007.1632697155		
720	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-4037.5366222487		
720	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-4067.38125448463		
720	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-4096.70619943731		
720	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-4125.51992180001		
720	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-4153.83041420644		
720	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-4181.64516915911		
720	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-4208.97122880508		
720	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-4235.81527375775		
720	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-4262.18352888093		
720	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4288.08187852689		
720	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4313.51590347956		
720	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4338.49078329601		
720	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4363.01145824869		
720	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-4387.08255048463		
720	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-4410.70841284733		
720	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4433.8931379705		
720	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4456.64057020643		
720	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4478.95434256914		
720	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4500.83785480507		
720	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4522.29429992824		
720	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4543.32666229094		
720	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4563.93777452688		
720	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4584.13023706007		
720	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4603.90653929601		
720	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4623.26896424869		
720	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4642.21965661139		
720	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4660.76060901781		
720	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4678.89370397049		
720	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4696.62062361645		
720	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-4713.94299856913		
720	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-4730.86228097556		
720	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-4747.37983333826		
720	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-4763.49689829094		
720	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-4779.21460069736		
720	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-4794.53398306007		
720	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-4809.45596529601		
720	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-4823.9813876587		
720	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-4838.11099278188		
720	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-4851.84544501781		
720	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-4865.18529738052		
720	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-4878.13104961644		
720	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-4890.68311473962		
720	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-4902.84181710232		
720	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-4914.60740933826		
720	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-4925.98009446143		
720	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-4936.95997410739		
720	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-4947.54709906007		
720	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-4957.74146870602		
720	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-4967.54299382919		
720	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-4976.95154878187		
720	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-4985.96690842782		
720	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-4994.58883338051		
720	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-5002.81700578693		
720	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-5010.65105814964		
720	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-5018.09056310232		
720	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-5025.13502550873		
720	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5031.78393787145		
										
720	LIQUID	93.25660009	0	6.743399913	93	0	7		-383.84046262594	
720	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-587.111766464754	
720	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-755.038620303563	
720	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-909.644931633906	
720	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-1055.60541567038	
720	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-1195.13581667471	
720	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-1329.53773054069	
720	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-1459.66842457716	
720	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-1586.13478585317	
720	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-1709.38853971915	
720	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-1829.77852358513	
720	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-1947.58178503163	
720	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-2063.02333889761	
720	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-2176.28922249191	
720	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-2287.53558376792	
720	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-2396.89509780439	
720	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-2504.4816690804	
720	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-2610.39401294638	
720	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-2714.71831681236	
720	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-2817.53036825886	
720	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-2918.89718212483	
720	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-3018.87835571915	
720	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-3117.52708716564	
720	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-3214.89114103163	
720	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-3311.01347462593	
720	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-3405.93288698863	
720	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-3499.68454939505	
720	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-3592.30039434773	
720	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-3683.80946399369	
720	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-3774.23829894638	
720	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-3863.61111147957	
720	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-3951.95010371551	
720	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-4039.27560866819	
720	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-4125.60630848464	
720	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-4210.95937343732	
720	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-4295.35059838999	
720	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-4378.79450803595	
720	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-4461.30453315912	
720	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-4542.89302539506	
720	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-4623.57136775776	
720	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-4703.35010271044	
720	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-4782.23893252689	
720	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-4860.24680747957	
720	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-4937.3820197155	
720	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-5013.6521822487	
720	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-5089.06435448463	
720	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-5163.62501943731	
720	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-5237.34016180001	
720	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-5310.21528420644	
720	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-5382.25547915911	
720	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-5453.46536880508	
720	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-5523.84925375775	
720	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-5593.41104888092	
720	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-5662.15432852689	
720	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-5730.08236347956	
720	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-5797.19813329601	
720	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-5863.50433824869	
720	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-5929.00344048463	
720	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-5993.69763284733	
720	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-6057.5889079705	
720	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-6120.67903020643	
720	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-6182.96958256914	
720	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-6244.46194480507	
720	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-6305.15732992824	
720	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-6365.05678229094	
720	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-6424.16120452688	
720	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-6482.47134706007	
720	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-6539.98781929601	
720	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-6596.71110424869	
720	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-6652.64156661139	
720	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-6707.77945901781	
720	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-6762.12493397049	
720	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-6815.67802361645	
720	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-6868.43869856913	
720	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-6920.40681097556	
720	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-6971.58214333826	
720	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-7021.96440829094	
720	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-7071.55322069736	
720	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-7120.34815306007	
720	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-7168.348695296	
720	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-7215.55430765871	
720	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-7261.96435278188	
720	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-7307.57815501781	
720	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-7352.39500738052	
720	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-7396.41413961645	
720	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-7439.63474473962	
720	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-7482.05595710232	
720	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-7523.67690933825	
720	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-7564.49667446143	
720	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-7604.51427410739	
720	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-7643.72875906006	
720	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-7682.13907870602	
720	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-7719.74422382919	
720	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-7756.54310878187	
720	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-7792.53464842783	
720	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-7827.71774338051	
720	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-7862.09124578693	
720	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-7895.65401814963	
720	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-7928.40490310232	
720	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-7960.34271550874	
720	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7991.46625787145	
