T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-5277.14530209816		
860	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-5311.9477836067		
860	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-5346.11189176112		
860	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-5379.64607644025		
860	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-5412.55835794879		
860	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5444.85625610321		
860	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5476.54690425763		
860	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5507.63703576618		
860	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5538.13300400287		
860	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5568.04083215729		
860	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5597.36619366582		
860	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5626.11445182025		
860	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5654.29066997467		
860	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5681.89962800792		
860	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-5708.94584616234		
860	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-5735.43358431676		
860	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-5761.3668558253		
860	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-5786.74945397973		
860	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-5811.58494221641		
860	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-5835.87668372496		
860	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-5859.62783187938		
860	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-5882.84135003381		
860	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-5905.52002798478		
860	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-5927.66648622147		
860	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-5949.28314437589		
860	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-5970.37231588444		
860	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-5990.93610403885		
860	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-6010.97651219328		
860	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-6030.49538378408		
860	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-6049.49441193851		
860	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-6067.97517009293		
860	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-6085.93912804391		
860	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-6103.38760619832		
860	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-6120.32182443502		
860	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-6136.74287594356		
860	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-6152.65175409798		
860	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-6168.04934225241		
860	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-6182.93644376094		
860	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-6197.31373191537		
860	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-6211.18180015206		
860	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-6224.54114810304		
860	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-6237.39218625746		
860	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-6249.73523441188		
860	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-6261.57054592041		
860	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-6272.89825415711		
860	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-6283.71845231154		
860	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-6294.03111382008		
860	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-6303.8361719745		
860	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-6313.13347012892		
860	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-6321.92276171973		
860	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-6330.20375631659		
860	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-6337.976074471		
860	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-6345.23927597955		
										
860	LIQUID	92.29021833	0	7.709781668	92	0	8		-2641.86968742153	
860	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-2871.29473518462	
860	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-3058.46821294771	
860	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-3229.70820417165	
860	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-3390.6023619703	
860	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-3543.80006985124	
860	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-3690.85844100403	
860	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-3832.80357844694	
860	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-3970.3624562456	
860	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-4104.07661739838	
860	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-4234.36462527932	
860	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-4361.55929307799	
860	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-4485.93120423078	
860	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-4607.70440202943	
860	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-4727.0671598281	
860	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-4844.17971106316	
860	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-4959.17984886182	
860	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-5072.18720666048	
860	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-5183.30643781327	
860	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-5292.62972525618	
860	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-5400.23880313711	
860	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-5506.2065042899	
860	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-5610.59801208857	
860	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-5713.47198988723	
860	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-5814.88135961699	
860	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-5914.87406785368	
860	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-6013.4936960081	
860	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-6110.77993751664	
860	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-6206.76905567107	
860	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-6301.49425382549	
860	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-6394.9860254163	
860	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-6487.27236357072	
860	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-6578.37907172514	
860	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-6668.32992967612	
860	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-6757.14692783054	
860	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-6844.85038598496	
860	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-6931.45912757577	
860	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-7016.9905657302	
860	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-7101.46091388461	
860	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-7184.88517539315	
860	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-7267.27730354757	
860	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-7348.65029178427	
860	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-7429.01619973525	
860	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-7508.38625788967	
860	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-7586.77092604408	
860	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-7664.17994755263	
860	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-7740.62238578932	
860	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-7816.10668394374	
860	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-7890.64071209816	
860	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-7964.2318136067	
860	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-8036.88679176112	
860	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-8108.61200644026	
860	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-8179.4133779488	
860	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-8249.29640610321	
860	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-8318.26619425763	
860	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-8386.32751576617	
860	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-8453.48476400287	
860	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-8519.74205215729	
860	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-8585.10316366582	
860	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-8649.57160182025	
860	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-8713.15062997467	
860	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-8775.84323800792	
860	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-8837.65217616234	
860	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-8898.58000431677	
860	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-8958.62904582531	
860	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-9017.80141397972	
860	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-9076.09908221641	
860	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-9133.52380372496	
860	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-9190.07719187938	
860	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-9245.7606800338	
860	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-9300.57557798478	
860	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-9354.52304622147	
860	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-9407.6041043759	
860	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-9459.81966588443	
860	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-9511.17049403885	
860	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-9561.65726219328	
860	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-9611.28054378408	
860	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-9660.04079193851	
860	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-9707.93838009293	
860	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-9754.97357804391	
860	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-9801.14658619833	
860	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-9846.45750443502	
860	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-9890.90638594356	
860	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-9934.49316409798	
860	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-9977.2177522524	
860	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-10019.0799637609	
860	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-10060.0795719154	
860	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-10100.2162801521	
860	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-10139.489738103	
860	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-10177.8995362575	
860	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-10215.4452244119	
860	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-10252.1263059204	
860	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-10287.9422241571	
860	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-10322.8923923115	
860	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-10356.9761838201	
860	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-10390.1929119745	
860	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-10422.5418801289	
860	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-10454.0223317197	
860	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-10484.6334963166	
860	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-10514.374544471	
860	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-10543.2446459795	
