T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-2162.63607815891		
640	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2199.1749469158		
640	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2234.97750567269		
640	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2270.07438442959		
640	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2304.49362099753		
640	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2338.2609895365		
640	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2371.40020829339		
640	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2403.93316705029		
640	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2435.88007580717		
640	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2467.25966237512		
640	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2498.08930113201		
640	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2528.38509967099		
640	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2558.16205842788		
640	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2587.43412718477		
640	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2616.21431375271		
640	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2644.5147625096		
640	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2672.34680104858		
640	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2699.72100980547		
640	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2726.64729856236		
640	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2753.1349251303		
640	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2779.1925838872		
640	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2804.82840242617		
640	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2830.04999118307		
640	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2854.86449993996		
640	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2879.2786265079		
640	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2903.29867526479		
640	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2926.93052402168		
640	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2950.17972256066		
640	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2973.05147131755		
640	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2995.55061788549		
640	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3017.68175664238		
640	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3039.44918539928		
640	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3060.85690393825		
640	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3081.90871269514		
640	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3102.60812145204		
640	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3122.95845801998		
640	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3142.96281677687		
640	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3162.62410531584		
640	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3181.94501180096		
640	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3200.92810055785		
640	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3219.57569712579		
640	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3237.89002588268		
640	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3255.87312442166		
640	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3273.52688317855		
640	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3290.85308193545		
640	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3307.85333850338		
640	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3324.52915726028		
640	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3340.88193601717		
640	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3356.91293455615		
640	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3372.62332331304		
640	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3388.01415988098		
640	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3403.08639863787		
640	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3417.84091739476		
640	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3432.27849593373		
640	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3446.39981469063		
640	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3460.20549125857		
640	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3473.69604001546		
640	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3486.87193877236		
640	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3499.73354731133		
640	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3512.28119606822		
640	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3524.51511263616		
640	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3536.43549139305		
640	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3548.04245014995		
640	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3559.33604890684		
640	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3570.31628744581		
640	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3580.98311401375		
640	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3591.33643277065		
640	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3601.37607152754		
640	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3611.10185028443		
640	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3620.51349882341		
640	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3629.6107275803		
640	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3638.39317414824		
640	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3646.86048290513		
640	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3655.01221166202		
640	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3662.847880201		
640	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3670.36699895789		
640	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3677.56900552583		
										
640	LIQUID	97.11452086	0	2.885479138	97	0	3		2119.24825770039	
640	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1936.48802898893	
640	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		1785.10376248914	
640	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		1645.54874406376	
640	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		1513.67444530687	
640	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		1387.51482654997	
640	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		1265.91516779307	
640	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		1148.11512145232	
640	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		1033.57651291334	
640	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		921.898904156445	
640	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		812.773155399555	
640	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		705.953826869842	
640	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		601.241660301901	
640	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		498.471961545009	
640	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		397.506563006031	
640	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		298.228134476314	
640	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		200.535975719424	
640	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		104.342849151486	
640	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		9.57265039459526	
640	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-83.8415179172043	
640	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-175.958786674099	
640	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-266.831685430989	
640	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-356.507134187879	
640	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-445.027160528643	
640	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-532.429598158906	
640	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-618.748596915801	
640	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-704.015045672691	
640	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-788.257024429586	
640	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-871.500030997526	
640	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-953.767369536505	
640	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-1035.0802682934	
640	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-1115.45820705029	
640	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-1194.91898580718	
640	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-1273.47897237512	
640	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-1351.15320113202	
640	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-1427.95547967099	
640	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-1503.89853842788	
640	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-1578.99408718477	
640	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-1653.25292375271	
640	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-1726.6850125096	
640	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-1799.29954104858	
640	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-1871.10497980547	
640	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-1942.10914856236	
640	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-2012.31928513031	
640	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-2081.7420538872	
640	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-2150.38358242617	
640	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-2218.24956118307	
640	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-2285.34520993996	
640	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-2351.6753465079	
640	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-2417.24441526479	
640	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-2482.05648402168	
640	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-2546.11531256066	
640	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-2609.42433131755	
640	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-2671.98669788549	
640	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-2733.80531664238	
640	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-2794.88279539928	
640	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-2855.22155393825	
640	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-2914.82377269514	
640	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-2973.69143145204	
640	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-3031.82631801998	
640	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-3089.23004677687	
640	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-3145.90406531584	
640	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-3201.84965180096	
640	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-3257.06796055785	
640	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-3311.55998712579	
640	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-3365.32661588268	
640	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-3418.36859442166	
640	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-3470.68658317855	
640	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-3522.28111193544	
640	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-3573.15262850338	
640	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-3623.30148726028	
640	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-3672.72795601717	
640	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-3721.43221455615	
640	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-3769.41437331304	
640	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-3816.67448988098	
640	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-3863.21253863787	
640	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-3909.02842739476	
640	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-3954.12202593374	
640	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-3998.49315469063	
640	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-4042.14155125857	
640	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-4085.06696001546	
640	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-4127.26904877236	
640	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-4168.74745731133	
640	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-4209.50178606822	
640	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-4249.53161263616	
640	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-4288.83647139305	
640	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-4327.41589014995	
640	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-4365.26934890684	
640	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-4402.39631744581	
640	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-4438.79625401376	
640	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-4474.46858277065	
640	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-4509.41272152754	
640	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-4543.62807028443	
640	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-4577.11401882341	
640	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-4609.8699375803	
640	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-4641.89520414824	
640	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-4673.18916290513	
640	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-4703.75119166202	
640	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-4733.580610201	
640	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-4762.67678895789	
640	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-4791.03904552583	
