T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-5064.15210372279		
920	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-5111.47646496021		
920	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-5157.93752221475		
920	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-5203.5541994693		
920	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-5248.34422672384		
920	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-5292.32424796126		
920	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-5335.5099052158		
920	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-5377.91594247035		
920	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-5419.55618602053		
920	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-5460.44370725795		
920	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-5500.59080451249		
920	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-5540.00908176703		
920	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-5578.70948902158		
920	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-5616.70235025899		
920	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-5653.99744751355		
920	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-5690.60399106373		
920	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-5726.53071225851		
920	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-5761.78584955568		
920	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-5796.37718681023		
920	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-5830.31211406477		
920	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-5863.59759525956		
920	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-5896.24021255673		
920	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-5928.24621981128		
920	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-5959.62151336146		
920	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-5990.37166455625		
920	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-6020.50196185341		
920	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-6050.01737910796		
920	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-6078.92263636251		
920	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-6107.22218755729		
920	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-6134.92022485447		
920	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-6162.02071840464		
920	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-6188.5274156592		
920	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-6214.44383685399		
920	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-6239.77330415115		
920	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-6264.51894140569		
920	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-6288.68367866024		
920	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-6312.27026985503		
920	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-6335.28129344784		
920	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-6357.71918070239		
920	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-6379.58618795693		
920	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-6400.88440915172		
920	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-6421.61580644888		
920	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-6441.78219370343		
920	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-6461.38527489822		
920	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-6480.42656215277		
920	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-6498.90751574557		
920	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-6516.82941300012		
920	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-6534.19346419491		
920	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-6551.00072144946		
920	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-6567.25214874662		
920	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-6582.94860600117		
920	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-6598.09084719596		
920	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-6612.67951074615		
920	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-6626.71515804331		
920	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-6640.19825529787		
920	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-6653.12915649266		
920	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-6665.5081437472		
920	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-6677.33540104436		
920	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-6688.6110282989		
920	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-6699.3350694937		
920	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-6709.50742304388		
920	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-6719.12798034105		
920	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-6728.1964975956		
920	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-6736.71269879039		
920	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-6744.67618604493		
										
920	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3270.71846523516	
920	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-3510.2736635568	
920	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-3704.6254918358	
920	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-3881.92369019362	
920	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-4048.1453582362	
920	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-4206.12499671545	
920	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-4357.52878515207	
920	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-4503.4549994903	
920	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-4644.68194792693	
920	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-4781.78961601215	
920	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-4915.22644444876	
920	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-5045.34916288537	
920	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-5172.44794092797	
920	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-5296.76315940721	
920	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-5418.49693374545	
920	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-5537.82139218206	
920	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-5654.88468061868	
920	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-5769.81546870391	
920	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-5882.72644714053	
920	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-5993.71694518311	
920	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-6102.87512361973	
920	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-6210.27958209898	
920	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-6316.0008064372	
920	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-6420.10224487383	
920	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-6522.64121212836	
920	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-6623.66972942554	
920	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-6723.23511062034	
920	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-6821.38052787488	
920	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-6918.14546512941	
920	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-7013.56616266248	
920	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-7107.67590991702	
920	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-7200.50535717156	
920	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-7292.08279442611	
920	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-7382.43436566352	
920	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-7471.58424291807	
920	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-7559.55487017261	
920	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-7646.36704372279	
920	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-7732.04010496021	
920	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-7816.59202221475	
920	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-7900.0395394693	
920	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-7982.39823672384	
920	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-8063.68268796126	
920	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-8143.90642521581	
920	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-8223.08215247035	
920	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-8301.22167602053	
920	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-8378.33608725794	
920	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-8454.43572451249	
920	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-8529.53025176703	
920	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-8603.62872902158	
920	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-8676.73964025899	
920	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-8748.87090751354	
920	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-8820.02994106372	
920	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-8890.22372225851	
920	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-8959.45871955568	
920	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-9027.74103681023	
920	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-9095.07636406477	
920	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-9161.47004525956	
920	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-9226.92705255673	
920	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-9291.45203981128	
920	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-9355.04935336146	
920	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-9417.72309455624	
920	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-9479.47702185341	
920	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-9540.31467910796	
920	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-9600.23937636251	
920	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-9659.25418755729	
920	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-9717.36194485446	
920	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-9774.56530840465	
920	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-9830.8667456592	
920	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-9886.26852685399	
920	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-9940.77276415115	
920	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-9994.3813914057	
920	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-10047.0961986602	
920	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-10098.918849855	
920	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-10149.8508134478	
920	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-10199.8934907024	
920	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-10249.0481179569	
920	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-10297.3158391517	
920	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-10344.6976664489	
920	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-10391.1945137034	
920	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-10436.8072048982	
920	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-10481.5364421528	
920	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-10525.3828557456	
920	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-10568.3470030001	
920	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-10610.4293341949	
920	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-10651.6302314495	
920	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-10691.9499987466	
920	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-10731.3888760012	
920	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-10769.947037196	
920	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-10807.6245807461	
920	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-10844.4215480433	
920	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-10880.3379452979	
920	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-10915.3736864927	
920	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-10949.5286537472	
920	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-10982.8026810444	
920	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-11015.1955482989	
920	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-11046.7069794937	
920	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-11077.3366730439	
920	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-11107.084260341	
920	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-11135.9493675956	
920	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-11163.9315487904	
920	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-11191.0303260449	
