T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1172.88978153398		
380	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1183.48531534984		
380	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1193.94389916571		
380	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1204.26915298157		
380	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1214.46439679744		
380	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1224.53265061331		
380	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1234.47673442918		
380	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1244.29919824504		
380	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1254.00238206091		
380	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1263.58842587677		
380	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-1273.05928044003		
380	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-1282.4167142559		
380	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-1291.66233807176		
380	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-1300.79759188763		
380	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-1309.8237957035		
380	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-1318.74208951936		
380	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-1327.55353333523		
380	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-1336.2590371511		
380	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-1344.85940200872		
380	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-1353.35532582459		
380	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-1361.74740964046		
380	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-1370.03615345633		
380	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-1378.22197727219		
380	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-1386.30520108806		
380	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-1394.28608490393		
380	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-1402.16480871979		
380	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-1409.94148253566		
380	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-1417.61613635153		
380	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-1425.18876126833		
380	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-1432.65927508419		
380	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-1440.02753890006		
380	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-1447.29338271593		
380	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-1454.45657653179		
380	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-1461.51682034766		
380	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1468.47379416353		
380	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1475.32714797939		
380	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1482.07647179526		
380	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1488.72132525758		
380	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1495.26122907345		
380	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1501.69568288931		
380	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1508.02414670518		
380	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1514.24606156281		
380	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1520.36082537868		
380	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1526.36782919455		
380	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1532.26642301041		
380	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1538.05593682628		
380	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1543.73570064214		
380	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1549.30499555894		
380	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1554.76309937481		
380	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1560.10927319068		
380	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1565.34274700654		
380	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1570.46275082241		
380	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1575.46850463828		
380	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1580.35918845414		
380	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1585.13399227001		
380	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1589.79208608588		
380	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1594.33262990174		
380	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1598.75476371761		
380	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1603.05763753348		
										
380	LIQUID	98.07710398	0	1.922896017	98	0	2		5775.54750366427	
380	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		5642.51750080674	
380	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		5528.0619159492	
380	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		5420.5829661125	
380	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		5317.62210219245	
380	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		5218.01608937659	
380	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		5121.08321145655	
380	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		5026.37580364068	
380	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		4933.57804482481	
380	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		4842.45582590477	
380	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		4752.8292100889	
380	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		4664.55603716886	
380	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		4577.52153335299	
380	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		4491.63141443295	
380	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		4406.80712161708	
380	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		4322.98242570028	
380	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		4240.10094578024	
380	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		4158.11427896437	
380	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		4076.98058304433	
380	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		3996.66347022846	
380	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		3917.1311344126	
380	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		3838.35565449255	
380	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		3760.31242867669	
380	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		3682.97971475665	
380	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		3606.33824829432	
380	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		3530.37092447846	
380	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		3455.06253166259	
380	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		3380.39952784672	
380	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		3306.36984703085	
380	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		3232.96273421499	
380	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		3160.16860439912	
380	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		3087.97891958326	
380	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		3016.38607976739	
380	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		2945.38333285059	
380	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		2874.96469103472	
380	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		2805.12485621885	
380	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		2735.85915636123	
380	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		2667.16349354536	
380	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		2599.03428372949	
380	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		2531.46841891363	
380	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		2464.46322009776	
380	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		2398.01640928189	
380	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		2332.12606546603	
380	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		2266.79060165016	
380	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		2202.00873883429	
380	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		2137.77947201843	
380	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		2074.10206020256	
380	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		2010.97599538669	
380	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		1948.40098857082	
380	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		1886.37695375496	
380	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		1824.90398693909	
380	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		1763.98235712323	
380	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		1703.61248855997	
380	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		1643.7949527441	
380	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		1584.53045192824	
380	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		1525.81981211237	
380	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		1467.6639712965	
380	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		1410.06397248064	
380	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		1353.02095466477	
380	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		1296.5361408489	
380	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		1240.61083599128	
380	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		1185.24642117541	
380	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		1130.44434035954	
380	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		1076.20609854367	
380	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		1022.53325872781	
380	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		969.427430911939	
380	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		916.890272096074	
380	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		864.923478280207	
380	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		813.528784464341	
380	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		762.707953648474	
380	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		712.462780731676	
380	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		662.795084915806	
380	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		613.706705099939	
380	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		565.199500284074	
380	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		517.275341468207	
380	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		469.936115652339	
380	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		423.183716836473	
380	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		377.020049020606	
380	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		331.447017204739	
380	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		286.466532742419	
380	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		242.080503926554	
380	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		198.290840110685	
380	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		155.09944529482	
380	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		112.50821943719	
380	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		70.5190546213234	
380	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		29.1338358054563	
380	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-11.6455660104111	
380	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-51.8172858262769	
380	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-91.3794806421447	
380	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-130.330305558944	
380	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-168.667949374811	
380	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-206.390613190677	
380	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-243.496497006545	
380	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-279.983850822411	
380	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-315.850914638277	
380	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-351.095978454145	
380	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-385.717332270013	
380	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-419.713286085878	
380	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-453.082189901745	
380	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-485.822413717611	
380	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-517.932337533479	
