T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4754.14267007583		
900	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4805.58319182728		
900	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4856.04163357872		
900	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4905.54579510504		
900	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4954.12155685649		
900	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-5001.79302860794		
900	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-5048.58272400148		
900	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-5094.51167575292		
900	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-5139.59955750437		
900	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-5183.86483284194		
900	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-5227.3247745934		
900	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-5269.99562640079		
900	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-5311.89263792712		
900	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-5353.03015967856		
900	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-5393.42169143001		
900	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-5433.07994676759		
900	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-5472.01690857499		
900	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-5510.24388032644		
900	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-5547.77151207788		
900	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-5584.60987741547		
900	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-5620.76845916692		
900	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-5656.25623716305		
900	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-5691.08171250064		
900	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5725.25286425207		
900	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5758.77728600352		
900	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5791.66213134112		
900	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5823.91417314851		
900	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5855.53981489995		
900	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5886.54512023754		
900	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5916.93579198898		
900	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5946.71724374043		
900	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5975.89459532272		
900	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-6004.47266707415		
900	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-6032.45603882559		
900	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-6059.84900416318		
900	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-6086.65562591463		
900	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-6112.87973772202		
900	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-6138.52497305962		
900	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-6163.59469481105		
900	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-6188.0921365625		
900	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-6212.02029808882		
900	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-6235.38199989623		
900	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-6258.17989164766		
900	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-6280.41646698525		
900	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-6302.0940287367		
900	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-6323.21474048815		
900	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-6343.78063588168		
900	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-6363.79355763312		
900	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-6383.25525938457		
900	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-6402.1673409109		
900	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-6420.53126266235		
900	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-6438.34837446974		
900	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-6455.61992980733		
900	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-6472.34701155877		
900	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-6488.53064331022		
900	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-6504.17172864779		
900	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-6519.27103039924		
900	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-6533.82926220664		
900	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-6547.84701373297		
900	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-6561.32476548441		
900	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-6574.26294723586		
900	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-6586.66185257344		
900	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-6598.52171438084		
900	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-6609.84267613228		
900	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-6620.62479146988		
900	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-6630.86802322132		
900	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-6640.57228497276		
900	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-6649.7373703663		
900	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-6658.36302830648		
900	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-6666.44892005793		
900	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-6673.99463539552		
										
900	LIQUID	92.29021833	0	7.709781668	92	0	8		-3185.62749276914	
900	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-3422.16167410136	
900	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-3614.47303543356	
900	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-3790.10426046624	
900	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-3954.90336183656	
900	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-4111.64342326283	
900	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-4261.95445821929	
900	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-4406.91074920848	
900	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-4547.27357057881	
900	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-4683.61011553526	
900	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-4816.35885696154	
900	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-4945.86856833185	
900	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-5072.42287328831	
900	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-5196.25667465863	
900	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-5317.56747602895	
900	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-5436.52339104136	
900	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-5553.26910241168	
900	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-5667.93021378201	
900	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-5780.61670873846	
900	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-5891.42549972766	
900	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-6000.44255115392	
900	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-6107.74450611038	
900	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-6213.4000474807	
900	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-6317.47095885102	
900	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-6420.01307228298	
900	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-6521.07698409038	
900	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-6620.70870584182	
900	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-6718.95023117941	
900	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-6815.83989293085	
900	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-6911.41288468229	
900	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-7005.70150007583	
900	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-7098.73545182728	
900	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-7190.54214357873	
900	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-7281.14688510504	
900	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-7370.57306685649	
900	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-7458.84235860794	
900	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-7545.97485400148	
900	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-7631.98918575293	
900	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-7716.90267750437	
900	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-7800.73144284195	
900	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-7883.4904545934	
900	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-7965.1936964008	
900	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-8045.85416792712	
900	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-8125.48399967857	
900	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-8204.09451143001	
900	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-8281.69626676759	
900	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-8358.299108575	
900	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-8433.91226032643	
900	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-8508.54430207788	
900	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-8582.20327741546	
900	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-8654.89666916691	
900	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-8726.63148716305	
900	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-8797.41428250063	
900	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-8867.25113425207	
900	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-8936.14776600352	
900	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-9004.10948134112	
900	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-9071.1412331485	
900	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-9137.24765489995	
900	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-9202.43305023754	
900	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-9266.70141198899	
900	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-9330.05646374042	
900	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-9392.50168532271	
900	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-9454.04027707415	
900	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-9514.67521882559	
900	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-9574.40926416319	
900	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-9633.24495591463	
900	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-9691.18463772202	
900	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-9748.23047305962	
900	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-9804.38444481105	
900	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-9859.6483665625	
900	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-9914.02389808882	
900	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-9967.51254989623	
900	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-10020.1156816477	
900	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-10071.8345269853	
900	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-10122.6701987367	
900	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-10172.6236704881	
900	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-10221.6958158817	
900	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-10269.8873976331	
900	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-10317.1990693846	
900	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-10363.6313909109	
900	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-10409.1848426623	
900	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-10453.8597944697	
900	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-10497.6565498073	
900	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-10540.5753315588	
900	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-10582.6162633102	
900	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-10623.7794386478	
900	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-10664.0648403992	
900	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-10703.4724222066	
900	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-10742.002053733	
900	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-10779.6535654844	
900	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-10816.4266972359	
900	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-10852.3211825734	
900	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-10887.3366543808	
900	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-10921.4727461323	
900	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-10954.7290014699	
900	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-10987.1049432213	
900	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-11018.6000549728	
900	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-11049.2137603663	
900	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-11078.9454583065	
900	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-11107.7945100579	
900	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-11135.7602353955	
