T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4780.56302140294		
870	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4829.67940568243		
870	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4877.85094988618		
870	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4925.10447408994		
870	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4971.46489836942		
870	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5016.95545257318		
870	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5061.59782685267		
870	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5105.41227105641		
870	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5148.4177253359		
870	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5190.63194612809		
870	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5232.07158040758		
870	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5272.75223461132		
870	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5312.68856881508		
870	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5351.89439309457		
870	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5390.38266729832		
870	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5428.16560157781		
870	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5465.25471578156		
870	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5501.66085006105		
870	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5537.3942342648		
870	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5572.46450854429		
870	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5606.88079274804		
870	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5640.65167361595		
870	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5673.78529144016		
870	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5706.28929564392		
870	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5738.1709399234		
870	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5769.43708412716		
870	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5800.09418840664		
870	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5830.14837261038		
870	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5859.60540688988		
870	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5888.47076109363		
870	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5916.74958537312		
870	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5944.44674957687		
870	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5971.56685385636		
870	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5998.11422464854		
870	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6024.09295885229		
870	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6049.50692313178		
870	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6074.35974733553		
870	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6098.65485161502		
870	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6122.39544581878		
870	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-6145.58456009826		
870	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-6168.22503430201		
870	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-6190.3195185815		
870	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-6211.87051278525		
870	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-6232.88033706474		
870	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-6253.35117126849		
870	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-6273.28503206068		
870	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-6292.68378634017		
870	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-6311.54919054391		
870	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6329.88283482341		
870	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6347.68618902715		
870	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6364.96063330664		
870	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6381.7073675104		
870	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6397.92753178988		
870	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6413.62212599364		
870	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6428.79205027312		
870	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-6443.43808447688		
870	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-6457.56093868063		
870	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-6471.16121316899		
870	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-6484.23938737274		
870	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6496.79587165223		
870	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6508.83099585599		
870	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6520.34497013547		
870	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6531.33795433922		
870	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6541.80999861872		
870	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6551.76108282247		
870	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6561.19110710195		
870	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6570.09989130571		
870	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6578.48716550946		
870	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6586.35260978895		
870	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6593.69580058113		
870	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6600.51627486062		
										
870	LIQUID	91.32307415	0	8.676925847	91	0	9		-3132.52736084434	
870	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-3364.88261523244	
870	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-3554.4838295448	
870	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-3727.96521055754	
870	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-3890.9814847613	
870	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-4046.21386904079	
870	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-4195.23813360658	
870	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-4339.09270788607	
870	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-4478.51327208983	
870	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-4614.04785673135	
870	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-4746.1200409351	
870	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-4875.06657513886	
870	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-5001.16130941835	
870	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-5124.63091398414	
870	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-5245.66591826363	
870	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-5364.42840905582	
870	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-5481.05784369735	
870	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-5595.6752279011	
870	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-5708.38643218058	
870	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-5819.28470638434	
870	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-5928.45273102587	
870	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-6035.96414522962	
870	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-6141.88488943338	
870	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-6246.27426407491	
870	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-6349.18577936479	
870	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-6450.66790364428	
870	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-6550.76466784804	
870	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-6649.51620871595	
870	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-6746.95914291971	
870	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-6843.12703719919	
870	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-6938.05064140294	
870	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-7031.75825568243	
870	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-7124.27589988618	
870	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-7215.62759408994	
870	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-7305.83548836942	
870	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-7394.92008257318	
870	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-7482.90033685266	
870	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-7569.79384105642	
870	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-7655.6168653359	
870	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-7740.38452612809	
870	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-7824.11089040758	
870	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-7906.80897461132	
870	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-7988.49092881508	
870	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-8069.16801309457	
870	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-8148.85071729832	
870	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-8227.54881157781	
870	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-8305.27137578157	
870	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-8382.02685006104	
870	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-8457.8231142648	
870	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-8532.66745854429	
870	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-8606.56671274803	
870	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-8679.52717361596	
870	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-8751.55475144016	
870	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-8822.65487564392	
870	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-8892.8326299234	
870	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-8962.09270412715	
870	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-9030.43945840664	
870	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-9097.87690261038	
870	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-9164.40877688988	
870	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-9230.03851109363	
870	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-9294.76926537311	
870	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-9358.60394957687	
870	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-9421.54523385636	
870	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-9483.59556464854	
870	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-9544.75716885229	
870	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-9605.03208313178	
870	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-9664.42213733554	
870	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-9722.92898161502	
870	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-9780.55411581877	
870	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-9837.29887009826	
870	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-9893.16441430202	
870	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-9948.1517785815	
870	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-10002.2618627852	
870	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-10055.4954370647	
870	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-10107.8531412685	
870	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-10159.3355120607	
870	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-10209.9429663402	
870	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-10259.6758105439	
870	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-10308.5342848234	
870	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-10356.5185090272	
870	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-10403.6285133066	
870	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-10449.8642475104	
870	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-10495.2256017899	
870	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-10539.7123659936	
870	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-10583.3242702731	
870	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-10626.0609644769	
870	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-10667.9220586806	
870	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-10708.907063169	
870	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-10749.0154773727	
870	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-10788.2467016522	
870	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-10826.600105856	
870	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-10864.0750101355	
870	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-10900.6706743392	
870	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-10936.3863286187	
870	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-10971.2211328225	
870	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-11005.174227102	
870	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-11038.2447113057	
870	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-11070.4316355095	
870	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-11101.7340197889	
870	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-11132.1508405811	
870	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-11161.6810448606	
