T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-6708.55630795317	
810	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-6770.01584471923	
810	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-6830.62610142363	
810	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-6890.39000494103	
810	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-6949.31025489408	
810	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-7007.38933841148	
810	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-7064.62957511588	
810	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-7121.03311188194	
810	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-7176.60187858633	
810	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-7231.33769210373	
810	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-7285.24220205679	
810	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-7338.31690557419	
810	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-7390.56319227859	
810	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-7441.98228904464	
810	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-7492.57533574904	
810	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-7542.34334938093	
810	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-7591.2872292195	
810	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-7639.40778285139	
810	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-7686.70573944129	
810	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-7733.18171632184	
810	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-7778.83625291175	
810	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-7823.6698097923	
810	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-7867.68277638221	
810	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-7910.87547001409	
810	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-7953.24814985265	
810	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-7994.80099348455	
810	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-8035.53413007445	
810	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-8075.447636955	
810	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-8114.5415235449	
810	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-8152.81578024931	
810	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-8190.27031712986	
810	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-8226.90501371976	
810	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-8262.71970735165	
810	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-8297.71421719021	
810	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-8331.8882908221	
810	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-8365.24164741201	
810	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-8397.77400429256	
810	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-8429.48501088247	
810	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-8460.37430451436	
810	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-8490.44150435292	
810	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-8519.68616798482	
810	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-8548.10788457472	
810	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-8575.70617145527	
