T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3326.66982349514		
710	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3357.30330315505		
710	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3387.42416299149		
710	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3417.04175999175		
710	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3446.16489965165		
710	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3474.80183948809		
710	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3502.96034914799		
710	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3530.64773898443		
710	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3557.87085864434		
710	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3584.63618582113		
710	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3610.94979548104		
710	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3636.81741531748		
710	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3662.24441497738		
710	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3687.23588481382		
710	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3711.79656181408		
710	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3735.93094893561		
710	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3759.64326877206		
710	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3782.93746843196		
710	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3805.81728826841		
710	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3828.28621526866		
710	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3850.34755510511		
710	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3872.00437476501		
710	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3893.25957460145		
710	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3914.11585426135		
710	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3934.57576143815		
710	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3954.64165109805		
710	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3974.31574075796		
710	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3993.6000905944		
710	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-4012.4966302543		
710	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-4031.00713009074		
710	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-4049.13323455263		
710	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-4066.87650438907		
710	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-4084.23832404898		
710	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-4101.21999388542		
710	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-4117.82271354532		
710	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-4134.04755072212		
710	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-4149.89551038202		
710	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-4165.36747004193		
710	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-4180.46422987837		
710	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-4195.18649953827		
710	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-4209.53490671507		
710	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-4223.50999637496		
710	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-4237.11223621141		
710	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-4250.34202587131		
710	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-4263.19967570776		
710	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-4275.68543536766		
710	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-4287.79948000609		
710	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-4299.54194966599		
710	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-4310.91287932589		
710	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-4321.91226916234		
710	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-4332.54005882224		
710	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-4342.79611599904		
710	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-4352.68027565894		
710	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-4362.19229549538		
710	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-4371.33190515528		
710	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4380.09875499173		
710	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4388.49247199198		
710	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-4396.51262182843		
710	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4404.15872148833		
										
710	LIQUID	96.15117981	0	3.848820192	96	0	4		834.632836682758	
710	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		637.513757528188	
710	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		475.223738373617	
710	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		326.0690391223	
710	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		185.44479999433	
710	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		51.1682304238457	
710	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-78.0430587041228	
710	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-203.033738008638	
710	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-324.401927136616	
710	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-442.592876441129	
710	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-557.9505155691	
710	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-670.74805233525	
710	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-781.207451463226	
710	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-889.512320591191	
710	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-995.816779895707	
710	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-1100.25184928965	
710	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-1202.93009859416	
710	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-1303.94909772213	
710	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-1403.39410702664	
710	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-1501.34012615461	
710	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-1597.85354545913	
710	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-1692.99343458711	
710	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-1786.81257389162	
710	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-1879.35838301959	
710	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-1970.67355108371	
710	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-2060.79671092015	
710	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-2149.76286804168	
710	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-2237.60388787813	
710	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-2324.34878753803	
710	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-2410.02407737447	
710	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-2494.65405437473	
710	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-2578.26097421117	
710	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-2660.86530387108	
710	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-2742.48584370752	
710	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-2823.13993336742	
710	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-2902.84355036768	
710	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-2981.61147020412	
710	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-3059.45731986402	
710	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-3136.39369970046	
710	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-3212.43229936037	
710	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-3287.58390653717	
710	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-3361.85855365871	
710	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-3435.26551349514	
710	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-3507.81337315505	
710	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-3579.51013299149	
710	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-3650.36316999175	
710	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-3720.37936965164	
710	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-3789.56506948809	
710	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-3857.92617914799	
710	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-3925.46815898443	
710	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-3992.19607864434	
710	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-4058.11462582113	
710	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-4123.22814548104	
710	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-4187.54065531748	
710	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-4251.05585497738	
710	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-4313.77717481383	
710	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-4375.70778181408	
710	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-4436.85057893561	
710	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-4497.20823877206	
710	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-4556.78321843196	
710	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-4615.57777826841	
710	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-4673.59396526866	
710	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-4730.8336651051	
710	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-4787.29858476501	
710	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-4842.99026460145	
710	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-4897.91012426135	
710	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-4952.05940143815	
710	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-5005.43924109805	
710	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-5058.05064075796	
710	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-5109.8945005944	
710	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-5160.9715802543	
710	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-5211.28258009074	
710	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-5260.82806455263	
710	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-5309.60853438907	
710	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-5357.62440404898	
710	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-5404.87600388542	
710	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-5451.36357354532	
710	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-5497.08731072212	
710	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-5542.04733038202	
710	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-5586.24370004192	
710	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-5629.67641987837	
710	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-5672.34543953827	
710	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-5714.25066671507	
710	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-5755.39194637497	
710	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-5795.76909621141	
710	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-5835.38188587131	
710	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-5874.23004570776	
710	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-5912.31328536766	
710	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-5949.63127000609	
710	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-5986.18362966599	
710	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-6021.96998932589	
710	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-6056.98992916234	
710	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-6091.24300882224	
710	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-6124.72876599904	
710	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-6157.44672565894	
710	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-6189.39639549538	
710	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-6220.57725515528	
710	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-6250.98878499172	
710	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-6280.63043199198	
710	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-6309.50164182843	
710	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-6337.60187148833	
