T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1904.59477869423		
700	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1948.98389200183		
700	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-1992.4218057523		
700	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2034.95306172965		
700	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2076.61813503725		
700	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2117.45393852742		
700	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2157.49423201759		
700	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2196.76995781237		
700	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2235.30956130254		
700	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2273.13927479271		
700	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2310.28327810032		
700	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2346.76397159049		
700	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2382.60208756783		
700	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2417.816891058		
700	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2452.42626696856		
700	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2486.44687045873		
700	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2519.89422643607		
700	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2552.78280974368		
700	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2585.12615323385		
700	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-2616.93689672402		
700	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-2648.22688003163		
700	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-2679.00717600897		
700	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-2709.28815949913		
700	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-2739.07957280675		
700	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-2768.39055629692		
700	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-2797.22967227426		
700	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-2825.60497558186		
700	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-2853.52403907203		
700	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-2880.99396256221		
700	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-2908.02143586981		
700	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-2934.61274184716		
700	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-2960.77378533733		
700	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-2986.51012864493		
700	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3011.8269821351		
700	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3036.72927811244		
700	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3061.22163142005		
700	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3085.30837491022		
700	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3108.99359100335		
700	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3132.28111679813		
700	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3155.17456028829		
700	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-3177.67728377846		
700	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-3199.79247708607		
700	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-3221.52309057624		
700	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-3242.87192655358		
700	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-3263.84157004375		
700	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-3284.43447335136		
700	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-3304.65290684153		
700	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-3324.49898281887		
700	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-3343.97467612648		
700	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-3363.08181961665		
700	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-3381.82213310682		
700	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-3400.19716641443		
700	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-3418.20840239177		
700	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-3435.85716588193		
700	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-3453.14468918955		
700	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-3470.07210267971		
700	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-3486.64043865706		
700	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-3502.85060196467		
700	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-3518.70345545483		
700	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-3534.199728945		
700	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-3549.34010225261		
700	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-3564.12515083291		
700	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-3578.55538432308		
700	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-3592.63122763069		
700	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-3606.35305112086		
700	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-3619.7211370982		
700	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-3632.7357104058		
700	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-3645.39692389598		
700	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-3657.70488738615		
700	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-3669.65963069375		
700	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-3681.2611466711		
700	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-3692.50935016126		
700	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-3703.40411346887		
700	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-3713.94526695904		
700	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-3724.13257293638		
700	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-3733.96574642655		
700	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-3743.44446973416		
700	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-3752.56837322433		
700	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-3761.3370367145		
700	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-3769.75000250928		
										
700	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		1977.13516828248	
700	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		1785.62083468819	
700	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		1628.4248085807	
700	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		1484.1788250645	
700	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		1348.3468814966	
700	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		1218.77869800643	
700	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		1094.21089176879	
700	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		973.811208461189	
700	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		856.990224971021	
700	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		743.309111220551	
700	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		632.428847912943	
700	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		524.080011675305	
700	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		418.043698185138	
700	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		314.138794617236	
700	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		212.213181127063	
700	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		112.137515149723	
700	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		13.8006215818205	
700	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-82.8939019083518	
700	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-178.030335658819	
700	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-271.682881453598	
700	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-363.917215204059	
700	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-454.791848694229	
700	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-544.359082001836	
700	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-632.665945752302	
700	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-719.754811729646	
700	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-805.664055037254	
700	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-890.428488527425	
700	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-974.079822017586	
700	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-1056.64697781237	
700	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-1138.15641130254	
700	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-1218.63238479271	
700	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-1298.09716810032	
700	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-1376.57127159049	
700	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-1454.07355756783	
700	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-1530.621451058	
700	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-1606.23106696856	
700	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-1680.91728045874	
700	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-1754.69389643607	
700	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-1827.57368974368	
700	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-1899.56852323385	
700	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-1970.68941672402	
700	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-2040.94659003163	
700	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-2110.34955600897	
700	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-2178.90716949914	
700	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-2246.62765280675	
700	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-2313.51868629692	
700	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-2379.58739227426	
700	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-2444.84043558187	
700	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-2509.28399907203	
700	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-2572.92386256221	
700	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-2635.76539586981	
700	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-2697.81361184715	
700	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-2759.07319533733	
700	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-2819.54847864493	
700	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-2879.2435221351	
700	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-2938.16210811244	
700	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-2996.30773142005	
700	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-3053.68367491022	
700	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-3110.29297100335	
700	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-3166.13845679813	
700	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-3221.22275028829	
700	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-3275.54829377846	
700	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-3329.11733708607	
700	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-3381.93200057625	
700	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-3433.99421655358	
700	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-3485.30577004376	
700	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-3535.86834335137	
700	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-3585.68344684153	
700	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-3634.75251281887	
700	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-3683.07683612648	
700	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-3730.65760961665	
700	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-3777.49592310682	
700	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-3823.59278641443	
700	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-3868.94912239177	
700	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-3913.56575588193	
700	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-3957.44344918955	
700	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-4000.58289267971	
700	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-4042.98469865706	
700	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-4084.64943196467	
700	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-4125.57758545483	
700	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-4165.769608945	
700	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-4205.22590225261	
700	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-4243.94681083291	
700	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-4281.93262432308	
700	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-4319.18361763069	
700	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-4355.70001112086	
700	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-4391.4819970982	
700	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-4426.5297304058	
700	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-4460.84333389597	
700	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-4494.42291738615	
700	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-4527.26854069376	
700	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-4559.38026667109	
700	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-4590.75812016127	
700	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-4621.40210346887	
700	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-4651.31221695904	
700	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-4680.48843293638	
700	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-4708.93070642655	
700	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-4736.63898973416	
700	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-4763.61322322433	
700	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-4789.8533267145	
700	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-4815.35922250928	
