T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-1639.38040348835		
400	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-1650.60589148196		
400	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-1661.68153981986		
400	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-1672.61002781347		
400	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-1683.3938050288		
400	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-1694.03512302241		
400	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-1704.53603136032		
400	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-1714.89841935393		
400	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-1725.12399769184		
400	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-1735.21432456287		
400	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-1745.17081138553		
400	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-1754.99473972344		
400	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-1764.68725771705		
400	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-1774.24939605495		
400	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-1783.68204292599		
400	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-1792.98603126389		
400	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-1802.16203925751		
400	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-1811.21069759541		
400	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-1820.13249558902		
400	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-1828.92789280435		
400	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-1837.59722079796		
400	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-1846.14075879158		
400	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-1854.55872712948		
400	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-1862.85124512309		
400	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-1871.018393461		
400	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-1879.06018916108		
400	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-1886.97658749899		
400	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-1894.7674854926		
400	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-1902.4327438305		
400	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-1909.97215182412		
400	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-1917.38548903945		
400	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-1924.67245703306		
400	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-1931.83273502667		
400	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-1938.86595336457		
400	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-1945.77172135819		
400	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-1952.54959857351		
400	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-1959.19911656713		
400	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-1965.71978490503		
400	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-1972.11106289864		
400	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-1978.37240123655		
400	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-1984.50321923016		
400	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-1990.50291527454		
400	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-1996.37084326815		
400	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-2002.10637126176		
400	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-2007.70880959967		
400	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-2013.17746759328		
400	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-2018.51163480861		
400	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-2023.71057280222		
400	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-2028.77355114013		
400	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-2033.69977913374		
400	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-2038.48849747164		
400	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-2043.13889434268		
400	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-2047.65018268059		
400	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-2052.02151067419		
										
400	LIQUID	96.15117981	0	3.848820192	96	0	4		4876.69452582553	
400	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		4736.01639604521	
400	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		4614.90462326489	
400	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		4501.14162317395	
400	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		4392.13732240485	
400	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		4286.66616717921	
400	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		4184.00985841011	
400	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		4083.69665229672	
400	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		3985.39370252762	
400	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		3888.85424341423	
400	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		3793.88858364513	
400	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		3700.3468307027	
400	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		3608.1079449336	
400	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		3517.0724811645	
400	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		3427.15756005111	
400	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		3338.29330216976	
400	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		3250.42020005637	
400	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		3163.48716128727	
400	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		3077.45000917388	
400	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		2992.27031840479	
400	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		2907.9144912914	
400	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		2824.3530325223	
400	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		2741.55994640891	
400	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		2659.51225463981	
400	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		2578.18959531975	
400	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		2497.57388298184	
400	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		2417.64903815918	
400	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		2338.40073682128	
400	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		2259.81622182766	
400	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		2181.88411648976	
400	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		2104.59428561872	
400	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		2027.93769728082	
400	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		1951.90631828721	
400	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		1876.4930089493	
400	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		1801.69143895569	
400	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		1727.49601308465	
400	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		1653.90179574675	
400	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		1580.90446175314	
400	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		1508.50023341523	
400	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		1436.68583842162	
400	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		1365.45846320629	
400	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		1294.81571438363	
400	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		1224.75558404573	
400	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		1155.27642005211	
400	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		1086.37689671421	
400	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		1018.05598784317	
400	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		950.31293884956	
400	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		883.147252511653	
400	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		816.558666518044	
400	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		750.547131180138	
400	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		685.112799186527	
400	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		620.2560059712	
400	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		555.977253977586	
400	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		492.277204639682	
400	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		429.156663646068	
400	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		366.616569308166	
400	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		304.65798443713	
400	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		243.282081614469	
400	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		182.490138276562	
400	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		122.283531282948	
400	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		62.6637229450462	
400	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		3.63225707400852	
400	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-54.8092492638934	
400	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-112.659111257506	
400	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-169.915577595411	
400	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-226.576855589023	
400	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-282.641072804352	
400	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-338.106340797965	
400	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-392.970708791576	
400	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-447.23220712948	
400	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-500.888815123095	
400	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-553.938483460997	
400	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-606.379149161085	
400	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-658.20872749899	
400	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-709.425095492601	
400	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-760.026123830505	
400	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-810.009681824116	
400	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-859.373609039445	
400	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-908.115747033056	
400	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-956.23392502667	
400	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-1003.72597336457	
400	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-1050.58973135819	
400	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-1096.82300857351	
400	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-1142.42365656713	
400	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-1187.38948490503	
400	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-1231.71835289864	
400	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-1275.40811123655	
400	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-1318.45659923016	
400	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-1360.86169527454	
400	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-1402.62128326815	
400	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-1443.73324126176	
400	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-1484.19548959967	
400	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-1524.00594759328	
400	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-1563.16254480861	
400	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-1601.66324280222	
400	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-1639.50603114013	
400	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-1676.68888913374	
400	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-1713.20982747164	
400	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-1749.06689434268	
400	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-1784.25814268058	
400	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-1818.78165067419	
