T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-2547.13144459642		
580	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-2576.89521855299		
580	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-2606.08456250955		
580	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-2634.72075646612		
580	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-2662.82340826398		
580	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-2690.41063222055		
580	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2717.49916617712		
580	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-2744.10454013369		
580	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-2770.24113579507		
580	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-2795.92233975164		
580	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-2821.1605637082		
580	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-2845.96739766477		
580	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-2870.35362162134		
580	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-2894.32928532602		
580	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-2917.90378928258		
580	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-2941.08588323915		
580	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-2963.88376915243		
580	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-2986.3051028571		
580	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-3008.35705681367		
580	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-3030.04632077025		
580	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3051.37917472681		
580	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3072.36148843148		
580	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3092.99877238805		
580	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3113.29616830133		
580	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3133.25850035108		
580	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-3152.89027430765		
580	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-3172.19572801232		
580	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-3191.17880196889		
580	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-3209.84321592546		
580	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-3228.19240988203		
580	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-3246.2296335867		
580	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-3263.95788949998		
580	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-3281.38001345655		
580	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-3298.49861741312		
580	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-3315.31616136968		
580	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-3331.83492507436		
580	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-3348.05700903093		
580	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-3363.9843929875		
580	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-3379.61888694406		
580	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-3394.96218260545		
580	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-3410.01581656201		
580	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-3424.78123051858		
580	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3439.25972447515		
580	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3453.4525065249		
580	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3467.36065022958		
580	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3480.98515418615		
580	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3494.32691814271		
580	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3507.38672405599		
580	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3520.16529776066		
580	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3532.66325171723		
580	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3544.8811456738		
580	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-3556.81943963037		
580	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-3568.47853358694		
580	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-3579.85875729161		
580	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-3590.96035320489		
580	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-3601.78353716146		
580	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-3612.32841111803		
580	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-3622.5950748227		
580	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-3632.58351877927		
580	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-3642.29371273584		
580	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-3651.72556669241		
580	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-3660.87893064898		
580	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-3669.75360440354		
580	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-3678.3493583601		
580	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-3686.66589231667		
580	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-3694.70287627324		
580	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-3702.45994997792		
580	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-3709.93667393449		
580	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-3717.13261789106		
580	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-3724.04726184763		
580	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-3730.6800777609		
580	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-3737.03051146557		
580	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-3743.09793542214		
580	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3748.88170937871		
										
580	LIQUID	94.22222032	0	5.777779681	94	0	6		1847.02026663958	
580	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		1670.25123242864	
580	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		1521.9228282177	
580	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		1384.30209398719	
580	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		1253.62655008685	
580	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		1128.11376573894	
580	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		1006.7174315867	
580	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		888.749037434458	
580	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		773.721643534116	
580	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		661.273259186204	
580	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		551.124755033969	
580	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		443.054770881721	
580	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		336.883848440635	
580	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		232.46388454029	
580	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		129.670850388047	
580	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		28.3996160401366	
580	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-71.4398781121054	
580	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-169.925452012445	
580	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-267.124846164686	
580	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-363.097450512596	
580	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-457.895594664835	
580	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-551.565638817072	
580	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-644.148842913095	
580	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-735.682037065329	
580	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-826.198261021902	
580	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-915.727174978467	
580	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-1004.29554868315	
580	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-1091.92753459642	
580	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-1178.64500855298	
580	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-1264.46780250956	
580	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-1349.41391646612	
580	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-1433.49971826398	
580	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-1516.74011222055	
580	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-1599.14867617712	
580	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-1680.73776013369	
580	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-1761.51863579507	
580	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-1841.50158975164	
580	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-1920.6959937082	
580	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-1999.11037766477	
580	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-2076.75254162134	
580	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-2153.62955532602	
580	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-2229.74788928259	
580	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-2305.11337323915	
580	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-2379.73133915243	
580	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-2453.6066028571	
580	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-2526.74349681367	
580	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-2599.14595077025	
580	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-2670.81748472681	
580	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-2741.76124843149	
580	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-2811.98006238805	
580	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-2881.47640830133	
580	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-2950.25248035108	
580	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-3018.31020430765	
580	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-3085.65123801232	
580	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-3152.27702196889	
580	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-3218.18874592546	
580	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-3283.38740988203	
580	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-3347.87382358671	
580	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-3411.64858949998	
580	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-3474.71217345655	
580	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-3537.06485741312	
580	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-3598.70681136968	
580	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-3659.63802507436	
580	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-3719.85838903093	
580	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-3779.3676729875	
580	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-3838.16552694406	
580	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-3896.25150260545	
580	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-3953.62504656201	
580	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-4010.28552051858	
580	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-4066.23220447515	
580	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-4121.4643065249	
580	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-4175.98094022958	
580	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-4229.78117418615	
580	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-4282.86400814271	
580	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-4335.22838405599	
580	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-4386.87317776066	
580	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-4437.79723171724	
580	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-4487.9993456738	
580	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-4537.47824963037	
580	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-4586.23268358694	
580	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-4634.26129729161	
580	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-4681.56274320489	
580	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-4728.13563716146	
580	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-4773.97857111803	
580	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-4819.0900948227	
580	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-4863.46876877927	
580	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-4907.11310273584	
580	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-4950.02161669241	
580	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-4992.19279064898	
580	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-5033.62510440353	
580	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-5074.31702836011	
580	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-5114.26702231667	
580	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-5153.47353627324	
580	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-5191.93500997792	
580	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-5229.64988393449	
580	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-5266.61659789106	
580	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-5302.83358184763	
580	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-5338.2992777609	
580	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-5373.01211146557	
580	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-5406.97052542214	
580	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-5440.17293937871	
