T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-5094.93146568193		
950	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-5156.77443111096		
950	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-5217.31796042441		
950	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-5276.60942585345		
950	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-5334.69235128249		
950	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-5391.60687671152		
950	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-5447.39006602499		
950	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-5502.07622145402		
950	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-5555.69716688306		
950	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-5608.28247619651		
950	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-5659.85967748921		
950	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-5710.45445291824		
950	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-5760.0907722317		
950	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-5808.79102766074		
950	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-5856.57621308978		
950	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-5903.46599240323		
950	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-5949.47880780986		
950	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-5994.63201323889		
950	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-6038.94187866793		
950	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-6082.42373798139		
950	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-6125.09203341043		
950	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-6166.96036883946		
950	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-6208.04155815292		
950	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-6248.34770358196		
950	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-6287.890229011		
950	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-6326.67992832445		
950	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-6364.72698375348		
950	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-6402.04103918253		
950	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-6438.63118849598		
950	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-6474.50605392502		
950	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-6509.67377935406		
950	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-6544.1420647831		
950	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-6577.91821409655		
950	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-6611.00911950318		
950	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-6643.42131493222		
950	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-6675.16097424566		
950	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-6706.2339296747		
950	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-6736.64570510374		
950	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-6766.4015444172		
950	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-6795.50635984624		
950	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-6823.96483527527		
950	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-6851.78136458873		
950	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-6878.96011001776		
950	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-6905.50498544681		
950	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-6931.41969087585		
950	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-6956.7077201893		
950	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-6981.37231561833		
950	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-7005.41658104737		
950	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-7028.84339036082		
950	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-7051.65544578987		
950	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-7073.85528121889		
950	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-7095.44526050994		
950	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-7116.42757593899		
950	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-7136.80427136802		
950	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-7156.57726068148		
950	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-7175.74827611051		
950	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-7194.31893153955		
950	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-7212.29072085301		
950	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-7229.66498628205		
950	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-7246.44293171108		
950	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-7262.62567714012		
950	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-7278.21419645358		
950	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-7293.20936188262		
950	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-7307.61191731165		
950	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-7321.42252662511		
950	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-7334.64172205414		
950	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-7347.26993748318		
950	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-7359.30752679664		
950	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-7370.75471220327		
950	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-7381.6116576323		
950	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-7391.87839694575		
950	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-7401.5548923748		
950	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-7410.64100780384		
950	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-7419.13653323286		
950	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-7427.04115254633		
950	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-7434.35447797536		
950	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-7441.0760134044		
										
950	LIQUID	90.35516665	0	9.644833355	90	0	10		-4585.5195943545	
950	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-4833.01060362659	
950	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-5033.7935389729	
950	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-5216.96353452603	
950	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-5388.69848342585	
950	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-5551.92805883248	
950	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-5708.37442426151	
950	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-5859.17272357498	
950	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-6005.12740900401	
950	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-6146.83791443305	
950	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-6284.7677437465	
950	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-6419.28555876191	
950	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-6550.69124419094	
950	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-6679.23321961998	
950	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-6805.12035893343	
950	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-6928.53050436248	
950	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-7049.61670979151	
950	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-7168.51193869133	
950	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-7285.33257412037	
950	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-7400.18120954941	
950	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-7513.14889886286	
950	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-7624.3167942919	
950	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-7733.75764972094	
950	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-7841.53693901198	
950	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-7947.71383568193	
950	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-8052.34197111095	
950	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-8155.47015042441	
950	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-8257.14285585345	
950	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-8357.40080128249	
950	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-8456.28130671152	
950	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-8553.81863602498	
950	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-8650.04434145402	
950	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-8744.98750688306	
950	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-8838.67501619651	
950	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-8931.13169748921	
950	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-9022.38057291824	
950	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-9112.4429922317	
950	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-9201.33875766074	
950	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-9289.08627308978	
950	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-9375.70266240323	
950	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-9461.20384780986	
950	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-9545.6046832389	
950	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-9628.91899866793	
950	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-9711.15967798138	
950	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-9792.33875341043	
950	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-9872.46744883946	
950	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-9951.55624815293	
950	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-10029.614913582	
950	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-10106.652599011	
950	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-10182.6778283244	
950	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-10257.6985437535	
950	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-10331.7221991825	
950	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-10404.755718496	
950	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-10476.805573925	
950	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-10547.8778093541	
950	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-10617.9780447831	
950	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-10687.1115240965	
950	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-10755.2831295032	
950	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-10822.4974049322	
950	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-10888.7585742457	
950	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-10954.0705396747	
950	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-11018.4369551037	
950	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-11081.8611644172	
950	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-11144.3462898462	
950	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-11205.8952052753	
950	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-11266.5105445887	
950	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-11326.1947300178	
950	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-11384.9499954468	
950	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-11442.7783808758	
950	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-11499.6817201893	
950	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-11555.6616956183	
950	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-11610.7198110474	
950	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-11664.8574503608	
950	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-11718.0757857899	
950	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-11770.3759112189	
950	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-11821.7587705099	
950	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-11872.225145939	
950	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-11921.775731368	
950	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-11970.4111206815	
950	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-12018.1317661105	
950	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-12064.9380315396	
950	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-12110.830170853	
950	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-12155.808366282	
950	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-12199.8726817111	
950	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-12243.0231171401	
950	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-12285.2595864536	
950	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-12326.5819218826	
950	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-12366.9898673117	
950	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-12406.4831266251	
950	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-12445.0613120541	
950	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-12482.7239674832	
950	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-12519.4705967966	
950	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-12555.3006022033	
950	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-12590.2133776323	
950	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-12624.2082369458	
950	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-12657.2844223748	
950	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-12689.4411578038	
950	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-12720.6775832329	
950	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-12750.9928225463	
950	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-12780.3859279754	
950	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-12808.8559134044	
