T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-2530.98771676122		
520	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-2545.94540515497		
520	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-2560.66277383309		
520	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-2575.14173056782		
520	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-2589.38403924595		
520	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-2603.39133763969		
520	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-2617.16509631782		
520	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-2630.70670471156		
520	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-2644.01738173067		
520	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-2657.09829012442		
520	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-2669.95042851816		
520	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-2682.57473719629		
520	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-2694.97203559004		
520	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-2707.14306426816		
520	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-2719.08846936087		
520	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-2730.80880803899		
520	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-2742.30458643274		
520	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-2753.57619511087		
520	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-2764.62398350461		
520	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-2775.44822052372		
520	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-2786.04911891747		
520	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-2796.42682731122		
520	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-2806.58141598934		
520	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-2816.51292438308		
520	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-2826.2213314022		
520	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-2835.70655979594		
520	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-2844.96847847406		
520	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-2854.00691686781		
520	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-2862.82166554594		
520	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-2871.41246393968		
520	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-2879.77899931677		
520	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-2887.92094771052		
520	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-2895.83791610426		
520	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-2903.52950478238		
520	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-2910.99524317613		
520	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-2918.23466019524		
520	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-2925.24722858899		
520	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-2932.03241726712		
520	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-2938.58963566086		
520	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-2944.91827433898		
520	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-2951.01770107372		
520	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-2956.88724975184		
520	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-2962.52623814559		
										
520	LIQUID	96.15117981	0	3.848820192	96	0	4		3310.04526265265	
520	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		3147.53661457412	
520	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		3010.50245649558	
520	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		2883.05702818244	
520	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		2761.8303401205	
520	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		2645.22628160827	
520	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		2532.30822354633	
520	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		2422.46002520001	
520	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		2315.24618713807	
520	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		2210.34308879175	
520	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		2107.5013507298	
520	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		2006.5233340255	
520	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		1907.24892596356	
520	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		1809.54611790161	
520	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		1713.30444955529	
520	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		1618.43036132745	
520	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		1524.84382298113	
520	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		1432.47574491919	
520	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		1341.26603657286	
520	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		1251.16212851092	
520	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		1162.1177201646	
520	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		1074.09188210266	
520	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		987.048233756335	
520	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		900.95433569439	
520	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		815.781198296052	
520	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		731.50276961793	
520	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		648.095642866203	
520	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		565.538714188078	
520	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		483.812935794334	
520	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		402.901047116207	
520	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		322.787460381476	
520	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		243.458001703353	
520	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		164.899843309604	
520	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		87.1013246314815	
520	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		10.0518462377349	
520	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-66.2581904969975	
520	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-141.837549175119	
520	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-216.694137568868	
520	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-290.83516624699	
520	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-364.267144640737	
520	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-436.995991659849	
520	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-509.027048411574	
520	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-580.365137089697	
520	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-651.014605483442	
520	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-720.979344161567	
520	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-790.262840896297	
520	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-858.868229290047	
520	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-926.798267968172	
520	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-994.055406361915	
520	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-1060.64178504004	
520	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-1126.55927343378	
520	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-1191.8094904529	
520	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-1256.39378884665	
520	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-1320.31332752477	
520	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-1383.56905591852	
520	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-1446.16172459664	
520	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-1508.09189133137	
520	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-1569.3599680831	
520	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-1629.96621676122	
520	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-1689.91073515496	
520	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-1749.19350383309	
520	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-1807.81437056782	
520	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-1865.77307924594	
520	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-1923.06924763969	
520	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-1979.70240631782	
520	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-2035.67199471156	
520	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-2090.97736173067	
520	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-2145.61778012442	
520	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-2199.59244851816	
520	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-2252.90049719629	
520	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-2305.54099559004	
520	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-2357.51294426816	
520	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-2408.81530936087	
520	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-2459.44699803899	
520	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-2509.40687643274	
520	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-2558.69376511087	
520	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-2607.30645350461	
520	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-2655.24368052372	
520	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-2702.50418891747	
520	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-2749.08666731122	
520	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-2794.98977598934	
520	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-2840.21217438308	
520	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-2884.75249140219	
520	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-2928.60934979594	
520	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-2971.78132847406	
520	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-3014.26703686781	
520	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-3056.06503554594	
520	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-3097.17390393968	
520	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-3137.59220931677	
520	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-3177.31850771052	
520	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-3216.35136610426	
520	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-3254.68932478238	
520	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-3292.33094317614	
520	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-3329.27480019525	
520	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-3365.51942858899	
520	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-3401.06342726711	
520	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-3435.90533566086	
520	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-3470.04376433898	
520	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-3503.47727107372	
520	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-3536.20446975184	
520	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-3568.22395814559	
