T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-2454.59906371084		
760	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-2505.55526950318		
760	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-2555.38613529551		
760	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-2604.14543799245		
760	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-2651.88192245918		
760	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2698.63990825151		
760	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2744.45981404385		
760	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2789.37865983619		
760	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2833.43038282805		
760	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2876.64624847446		
760	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2919.0550442668		
760	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2960.68338005913		
760	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-3001.55590585147		
760	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-3041.69546884333		
760	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-3081.12330463567		
760	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-3119.85916028207		
760	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-3157.92144607442		
760	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-3195.32733186675		
760	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-3232.09283485861		
760	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-3268.23297065095		
760	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-3303.76177629735		
760	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-3338.6923820897		
760	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-3373.03712788203		
760	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-3406.80758087389		
760	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-3440.01459666623		
760	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-3472.66839231264		
760	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-3504.77855810497		
760	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-3536.35411389732		
760	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-3567.40355688917		
760	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-3597.93488268151		
760	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-3627.95561847385		
760	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3657.47285412026		
760	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3686.49327991259		
760	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3715.02318290446		
760	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3743.06848869679		
760	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3770.63480448913		
760	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3797.72739013554		
760	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3824.35121592788		
760	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3850.51094172021		
760	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3876.21099471207		
760	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3901.45550050441		
760	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3926.24838615082		
760	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3950.59331899394		
760	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3974.49374478627		
760	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3997.95292777814		
760	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-4020.97390357048		
760	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-4043.55954921688		
760	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-4065.71253500922		
760	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-4087.43539080156		
760	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-4108.73046379342		
760	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-4129.59994958575		
760	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-4150.04589537809		
760	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-4170.0702310245		
760	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-4189.67470681683		
760	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-4208.8609898087		
760	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-4227.63060560104		
760	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-4245.98495139337		
760	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-4263.92532703978		
760	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-4281.45292283212		
760	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-4298.56881582398		
760	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-4315.27400161632		
760	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-4331.56935740865		
760	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-4347.45569305506		
760	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-4362.9337088474		
760	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4378.00403183926		
760	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4392.6672076316		
760	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4406.92370342393		
760	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4420.77389921627		
760	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4434.21811486268		
760	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4447.25658785454		
760	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4459.88951364688		
760	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4472.11697943922		
760	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4483.93904523156		
760	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4495.35569087796		
760	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4506.3668266703		
760	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4516.97233966216		
760	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4527.1720254545		
760	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4536.96564124684		
760	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4546.35287689324		
760	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4555.33338268558		
760	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4563.90674567744		
										
760	LIQUID	97.11452086	0	2.885479138	97	0	3		588.108538875676	
760	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		383.267603142322	
760	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		215.709400238939	
760	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		62.2203547399986	
760	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-82.1276310523426	
760	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-219.671036844684	
760	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-351.782842637022	
760	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-479.36769533396	
760	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-603.066420980362	
760	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-723.356266772702	
760	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-840.606032565043	
760	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-955.108908062455	
760	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-1067.10317105432	
760	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-1176.78610684666	
760	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-1284.32342249306	
760	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-1389.85612799048	
760	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-1493.50545378281	
760	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-1595.37659677468	
760	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-1695.56158256701	
760	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-1794.1414579185	
760	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-1891.18803371084	
760	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-1986.76528950318	
760	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-2080.93049529551	
760	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-2173.73514799245	
760	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-2265.22572245917	
760	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-2355.44429825151	
760	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-2444.42911404385	
760	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-2532.21500983619	
760	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-2618.83380282805	
760	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-2704.31462847445	
760	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-2788.68421426679	
760	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-2871.96713005913	
760	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-2954.18600585146	
760	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-3035.36172884333	
760	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-3115.51356463567	
760	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-3194.65937028208	
760	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-3272.81565607441	
760	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-3349.99773186675	
760	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-3426.21983485861	
760	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-3501.49516065095	
760	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-3575.83598629736	
760	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-3649.25375208969	
760	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-3721.75907788203	
760	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-3793.36188087389	
760	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-3864.07140666623	
760	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-3933.89626231264	
760	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-4002.84447810497	
760	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-4070.92355389732	
760	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-4138.14048688917	
760	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-4204.50181268151	
760	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-4270.01362847385	
760	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-4334.68162412025	
760	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-4398.51111991259	
760	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-4461.50708290446	
760	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-4523.67414869679	
760	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-4585.01662448913	
760	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-4645.53857013554	
760	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-4705.24373592788	
760	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-4764.13563172021	
760	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-4822.21753471207	
760	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-4879.49250050441	
760	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-4935.96335615082	
760	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-4991.63273899394	
760	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-5046.50312478628	
760	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-5100.57677777814	
760	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-5153.85582357048	
760	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-5206.34222921688	
760	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-5258.03781500922	
760	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-5308.94425080156	
760	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-5359.06310379342	
760	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-5408.39580958575	
760	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-5456.94368537809	
760	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-5504.7079410245	
760	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-5551.68969681683	
760	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-5597.8899698087	
760	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-5643.30969560104	
760	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-5687.94973139337	
760	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-5731.81082703979	
760	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-5774.89368283212	
760	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-5817.19892582398	
760	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-5858.72713161632	
760	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-5899.47879740866	
760	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-5939.45435305506	
760	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-5978.65418884741	
760	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-6017.07866183926	
760	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-6054.72805763159	
760	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-6091.60262342394	
760	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-6127.70255921627	
760	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-6163.02804486269	
760	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-6197.57920785454	
760	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-6231.35615364688	
760	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-6264.35894943921	
760	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-6296.58762523156	
760	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-6328.04220087796	
760	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-6358.7226666703	
760	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-6388.62897966217	
760	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-6417.7610754545	
760	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-6446.11889124684	
760	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-6473.70232689324	
760	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-6500.51125268558	
760	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6526.54554567744	
