T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-3228.24958584926		
800	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-3286.83651873909		
800	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-3343.98850464624		
800	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-3399.78402035543		
800	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-3454.29324324526		
800	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-3507.57927927325		
800	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-3559.6990651804		
800	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-3610.70424775143		
800	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-3660.64179409822		
800	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-3709.55459032417		
800	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-3757.48188365364		
800	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-3804.45971987959		
800	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-3850.52128291755		
800	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-3895.69717624701		
800	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-3940.01570247296		
800	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-3983.50307580243		
800	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-4026.18362202839		
800	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-4068.07996825434		
800	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-4109.21316158381		
800	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-4149.60283780975		
800	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-4189.26731096855		
800	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-4228.22373417718		
800	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-4266.48813040313		
800	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-4304.07551674992		
800	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-4340.99996995855		
800	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-4377.27469630534		
800	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-4412.91211253129		
800	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-4447.92387573991		
800	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-4482.32094889871		
800	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-4516.11366512466		
800	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-4549.31173845413		
800	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-4581.92431468008		
800	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-4613.96002090603		
800	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-4645.4269942355		
800	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-4676.33289046145		
800	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-4706.68495680824		
800	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-4736.48999682887		
800	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-4765.75446305482		
800	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-4794.48441940162		
800	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-4822.68559261024		
800	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-4850.36340895703		
800	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-4877.52294518298		
800	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-4904.16902839161		
800	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-4930.30618473841		
800	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-4955.93870096435		
800	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-4981.07060110583		
800	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5005.70568733177		
800	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5029.84753355773		
800	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5053.49950688719		
800	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-5076.66476311314		
800	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-5099.34626945994		
800	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-5121.54681266857		
800	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5143.26902889451		
800	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5164.51533205331		
800	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5185.28803526194		
800	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5205.58926160873		
800	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5225.42101783468		
800	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5244.78513104331		
800	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-5263.6833373901		
800	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-5282.11722361605		
800	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-5300.08825694553		
800	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-5317.59778998348		
800	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-5334.64704620942		
800	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-5351.23716953889		
800	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-5367.36917576484		
800	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-5383.04398211163		
800	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-5398.26241532026		
800	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-5413.02521166706		
800	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-5427.33299789301		
800	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-5441.18633791363		
800	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-5454.58568426043		
800	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-5467.53144048638		
800	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-5480.02389381585		
800	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-5492.0632800418		
800	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-5503.64974626775		
800	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-5514.78336959722		
800	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-5525.46417582316		
800	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-5535.69207898196		
800	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-5545.46696219059		
800	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-5554.78863841653		
800	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-5563.65684476333		
800	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-5572.07123797196		
800	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-5580.03146431875		
800	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-5587.5370705447		
										
800	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-1287.48655094362	
800	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-1504.35441678701	
800	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-1681.94063271937	
800	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-1844.71276544979	
800	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-1997.86517135694	
800	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-2143.86050738494	
800	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-2284.14591027476	
800	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-2419.67486598396	
800	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-2551.12277189111	
800	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-2678.99258478093	
800	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-2803.67301080893	
800	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-2925.47296639728	
800	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-3044.64355940795	
800	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-3161.3926353151	
800	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-3275.89478122225	
800	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-3388.29849423292	
800	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-3498.73146982126	
800	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-3607.30448584926	
800	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-3714.11440873909	
800	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-3819.24652464624	
800	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-3922.77641035543	
800	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-4024.77133324526	
800	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-4125.29154927325	
800	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-4224.3911451804	
800	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-4322.11894775143	
800	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-4418.51916409823	
800	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-4513.63190032417	
800	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-4607.49369365364	
800	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-4700.1379098796	
800	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-4791.59503291755	
800	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-4881.89305624701	
800	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-4971.05765247296	
800	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-5059.11246580243	
800	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-5146.07927202839	
800	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-5231.97816825434	
800	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-5316.82772158381	
800	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-5400.64510780975	
800	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-5483.44620096854	
800	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-5565.24575417718	
800	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-5646.05741040313	
800	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-5725.89386674992	
800	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-5804.76686995855	
800	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-5882.68735630534	
800	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-5959.66549253129	
800	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-6035.71072573991	
800	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-6110.83181889871	
800	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-6185.03694512466	
800	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-6258.33370845413	
800	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-6330.72915468008	
800	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-6402.22984090603	
800	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-6472.8418842355	
800	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-6542.57094046145	
800	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-6611.42228680824	
800	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-6679.40078682887	
800	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-6746.51100305482	
800	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-6812.75711940162	
800	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-6878.14303261024	
800	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-6942.67234895704	
800	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-7006.34839518298	
800	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-7069.17422839161	
800	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-7131.1526947384	
800	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-7192.28639096436	
800	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-7252.57770110582	
800	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-7312.02881733178	
800	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-7370.64175355772	
800	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-7428.4183068872	
800	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-7485.36016311314	
800	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-7541.46878945994	
800	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-7596.74554266857	
800	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-7651.19163889451	
800	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-7704.80815205331	
800	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-7757.59601526194	
800	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-7809.55608160873	
800	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-7860.68906783468	
800	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-7910.99558104331	
800	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-7960.4761473901	
800	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-8009.13120361605	
800	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-8056.96106694553	
800	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-8103.96598998347	
800	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-8150.14617620943	
800	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-8195.50170953888	
800	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-8240.03261576484	
800	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-8283.73888211164	
800	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-8326.62040532026	
800	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-8368.67703166706	
800	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-8409.908557893	
800	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-8450.31470791363	
800	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-8489.89520426042	
800	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-8528.64967048638	
800	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-8566.57771381585	
800	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-8603.6789000418	
800	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-8639.95274626775	
800	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-8675.39874959722	
800	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-8710.01635582316	
800	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-8743.80497898196	
800	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-8776.76402219059	
800	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-8808.89283841653	
800	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-8840.19077476334	
800	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-8870.65710797196	
800	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-8900.29115431875	
800	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-8929.0921605447	
