T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-2387.49519508165		
460	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-2400.60937355733		
460	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-2413.52350203301		
460	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-2426.23961019346		
460	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-2438.75960004943		
460	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-2451.08520852511		
460	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-2463.21800700079		
460	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-2475.15947547647		
460	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-2486.91091363692		
460	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-2498.4735321126		
460	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-2509.84842058828		
460	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-2521.03654906396		
460	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-2532.0388086047		
460	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-2542.85596708038		
460	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-2553.48871555606		
460	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-2563.93765403174		
460	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-2574.20329111133		
460	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-2584.28605927178		
460	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-2594.18634774746		
460	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-2603.90441622314		
460	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-2613.44051607912		
460	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-2622.79479423956		
460	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-2631.96735271524		
460	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-2640.95824119092		
460	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-2649.7674496666		
460	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-2658.39489814228		
460	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-2666.84048630273		
460	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-2675.10404615871		
460	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-2683.18537463439		
460	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-2691.08422311007		
460	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-2698.80030127051		
460	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-2706.33327974619		
460	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-2713.68277822187		
460	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-2720.84841669755		
460	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-2727.82973517323		
460	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-2734.62627331788		
460	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-2741.23753179357		
460	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-2747.66297026925		
460	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-2753.90202874493		
460	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-2759.95412690537		
460	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-2765.81864538105		
460	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-2771.49494385673		
460	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-2776.98235233241		
460	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-2782.28017218839		
460	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-2787.38771034883		
460	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-2792.30420882451		
460	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2797.0289273002		
										
460	LIQUID	94.22222032	0	5.777779681	94	0	6		3462.66978629608	
460	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		3307.35983364096	
460	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		3174.57957698584	
460	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		3050.26702531692	
460	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		2931.44019201844	
460	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		2816.6874842667	
460	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		2705.18110265299	
460	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		2596.37701503928	
460	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		2489.89104974081	
460	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		2385.43811498907	
460	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		2282.79881837536	
460	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		2181.79957776165	
460	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		2082.300035406	
460	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		1984.18468610752	
460	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		1887.35711249381	
460	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		1791.73586274207	
460	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		1697.25143612836	
460	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		1603.84402782989	
460	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		1511.46180221618	
460	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		1420.05955146444	
460	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		1329.59764385073	
460	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		1240.04116523702	
460	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		1151.35926680051	
460	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		1063.5245481868	
460	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		976.512649711123	
460	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		890.301851235445	
460	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		804.872743074997	
460	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		720.207933219021	
460	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		636.291874743341	
460	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		553.110596267659	
460	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		470.651577791983	
460	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		388.903571027622	
460	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		307.856492551942	
460	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		227.501294076264	
460	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		147.829885600582	
460	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		68.8350060598386	
460	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-9.48980241584104	
460	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-87.1503208915219	
460	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-164.151649367201	
460	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-240.498327842879	
460	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-316.194346003327	
460	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-391.243194479006	
460	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-465.647922954684	
460	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-539.411142810663	
460	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-612.535090971111	
460	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-685.021649446788	
460	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-756.872377922471	
460	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-828.088516398147	
460	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-898.671044558594	
460	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-968.620663034273	
460	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-1037.93785289025	
460	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-1106.62285996984	
460	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-1174.67571844553	
460	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-1242.09629660597	
460	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-1308.88427508165	
460	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-1375.03914355733	
460	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-1440.56028203301	
460	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-1505.44691019346	
460	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-1569.69811004943	
460	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-1633.31286852511	
460	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-1696.29001700079	
460	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-1758.62832547647	
460	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-1820.32645363692	
460	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-1881.3829721126	
460	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-1941.79637058828	
460	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-2001.56505906396	
460	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-2060.6873786047	
460	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-2119.16161708038	
460	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-2176.98599555606	
460	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-2234.15867403174	
460	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-2290.67779111133	
460	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-2346.54140927178	
460	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-2401.74757774746	
460	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-2456.29428622314	
460	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-2510.17950607912	
460	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-2563.40117423956	
460	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-2615.95720271524	
460	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-2667.84549119092	
460	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-2719.0638896666	
460	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-2769.61027814228	
460	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-2819.48247630273	
460	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-2868.67831615871	
460	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-2917.19560463439	
460	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-2965.03217311007	
460	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-3012.18581127051	
460	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-3058.65431974619	
460	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-3104.43550822187	
460	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-3149.52716669755	
460	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-3193.92709517323	
460	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-3237.63311331788	
460	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-3280.64301179357	
460	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-3322.95461026925	
460	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-3364.56574874493	
460	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-3405.47423690537	
460	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-3445.67794538105	
460	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-3485.17470385673	
460	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-3523.96238233241	
460	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-3562.03887218839	
460	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-3599.40206034884	
460	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-3636.04984882452	
460	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-3671.9801773002	
