T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-2108.16279411192		
370	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-2115.18829813418		
370	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-2122.10207386528		
370	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-2128.90389559639		
370	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-2135.59349632986		
370	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-2142.17056341905		
370	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-2148.63474815015		
370	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-2154.98566788363		
370	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-2161.22289861473		
370	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-2167.34598663699		
370	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-2173.35445136809		
370	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-2179.24777610157		
370	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-2185.02541783267		
370	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-2190.68680992186		
370	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-2196.23135565296		
370	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-2201.65844138643		
370	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-2206.96742305061		
370	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-2212.1576411398		
370	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-2217.2284138709		
370	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-2222.17903960438		
370	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-2227.00879833548		
370	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-2231.71695342467		
370	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-2236.30275115577		
370	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-2240.76542188924		
370	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-2245.10417955342		
370	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-2249.31822664261		
370	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-2253.40674937371		
370	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-2257.36892210718		
370	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-2261.20390283829		
										
370	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		4249.53621741573	
370	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		4107.33808406592	
370	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		3983.2420100742	
370	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		3865.93302506244	
370	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		3753.01337513086	
370	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		3643.34915674096	
370	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		3536.27629470914	
370	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		3431.3590868445	
370	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		3328.29047081268	
370	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		3226.84312352302	
370	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		3126.8425834912	
370	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		3028.15125145939	
370	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		2930.65825552781	
370	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		2834.27271913791	
370	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		2738.91911927326	
370	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		2644.53396424145	
370	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		2551.06337320964	
370	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		2458.46126091997	
370	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		2366.68794588816	
370	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		2275.70907295658	
370	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		2185.49476092477	
370	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		2096.01892353487	
370	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		2007.25872167022	
370	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		1919.1941026384	
370	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		1831.8074419073	
370	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		1745.08322381811	
370	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		1659.00778508464	
370	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		1573.56909335354	
370	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		1488.75656062244	
370	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		1404.5608815978	
370	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		1320.9738968667	
370	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		1237.9884681356	
370	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		1155.5983824045	
370	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		1073.79824931293	
370	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		992.58343258183	
370	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		911.949969850727	
370	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		831.894515186553	
370	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		752.41427509499	
370	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		673.50697336389	
370	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		595.170792632788	
370	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		517.404341901686	
370	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		440.206614810125	
370	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		363.576966079023	
370	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		287.51507134792	
370	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		212.020910683745	
370	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		137.094731592183	
370	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		62.7370438610815	
370	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-11.0514148700195	
370	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-84.2696936011234	
370	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-156.916640692684	
370	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-228.990924423787	
370	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-300.491042087961	
370	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-371.415344821437	
370	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-441.762032910625	
370	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-511.529179641728	
370	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-580.714736372828	
370	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-649.316546106305	
370	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-717.332347195493	
370	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-784.759784926595	
370	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-851.59641959077	
370	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-917.839736324245	
370	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-983.487141413433	
370	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-1048.53598014453	
370	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-1112.98353887564	
370	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-1176.82704860911	
370	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-1240.0636906983	
370	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-1302.69060336248	
370	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-1364.70488809358	
370	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-1426.10360882705	
370	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-1486.88379691624	
370	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-1547.04245864734	
370	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-1606.57657737845	
370	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-1665.48311611192	
370	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-1723.75901613418	
370	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-1781.40121286528	
370	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-1838.40662359639	
370	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-1894.77216032986	
370	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-1950.49472741905	
370	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-2005.57122515015	
370	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-2059.99855688363	
370	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-2113.77361961473	
370	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-2166.89331763699	
370	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-2219.35456036809	
370	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-2271.15426310157	
370	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-2322.28934483267	
370	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-2372.75674192186	
370	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-2422.55339465296	
370	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-2471.67626338643	
370	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-2520.12231405061	
370	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-2567.8885371398	
370	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-2614.9719338709	
370	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-2661.36952560438	
370	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-2707.07834933548	
370	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-2752.09546742467	
370	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-2796.41795815577	
370	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-2840.04292488924	
370	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-2882.96749555342	
370	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-2925.18880764261	
370	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-2966.70403937371	
370	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-3007.51040210718	
370	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-3047.60509383829	
