T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-1148.15631135869		
340	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-1155.23329997816		
340	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-1162.23884562856		
340	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-1169.17351290759		
340	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-1176.03776755797		
340	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-1182.83198617745		
340	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-1189.55645182784		
340	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-1196.21137110687		
340	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-1202.79687375726		
340	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-1209.31301937674		
340	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-1215.75979465577		
340	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-1222.13712930616		
340	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-1228.44489095654		
340	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-1234.68289157602		
340	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-1240.85088885506		
340	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-1246.94859450544		
340	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-1252.97567215583		
340	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-1258.93174240395		
340	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-1264.81638594279		
340	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-1270.62914259318		
340	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-1276.36951824357		
340	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-1282.03698449169		
340	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-1287.63098114208		
340	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-1293.15091879247		
340	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-1298.59618044286		
340	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-1303.96612269098		
340	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-1309.26007734136		
340	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-1314.47735299175		
340	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-1319.61723927078		
340	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-1324.67900389026		
340	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-1329.66189654065		
340	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-1334.56514919104		
340	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-1339.38797847007		
340	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-1344.12958708954		
340	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-1348.78915973993		
340	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-1353.36587201897		
340	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-1357.85888666935		
340	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-1362.26735528883		
340	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-1366.59041693922		
340	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-1370.82720521825		
340	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-1374.97684186864		
340	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-1379.03844248812		
340	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-1383.01111276715		
340	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-1386.89395441754		
340	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-1390.68606106793		
										
340	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		6119.13239157705	
340	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		5992.46445790889	
340	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		5882.404064643	
340	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		5778.5733599393	
340	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		5678.77323828892	
340	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		5581.96376963853	
340	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		5487.5359343904	
340	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		5395.09015874002	
340	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		5304.34485300078	
340	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		5215.09154372175	
340	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		5127.17023210227	
340	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		5040.45472145189	
340	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		4954.8433128015	
340	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		4870.25264243362	
340	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		4786.61340981414	
340	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		4703.86734716376	
340	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		4621.96498688472	
340	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		4540.86400023434	
340	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		4460.52792052601	
340	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		4380.92516187563	
340	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		4302.02822759659	
340	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		4223.81309094621	
340	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		4146.25869032673	
340	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		4069.3465225875	
340	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		3993.06028775269	
340	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		3917.38561721384	
340	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		3842.30982959437	
340	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		3767.82173231534	
340	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		3693.91144566495	
340	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		3620.57025801456	
340	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		3547.79049739509	
340	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		3475.56542611605	
340	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		3403.88913546567	
340	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		3332.75647281528	
340	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		3262.16296056716	
340	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		3192.10473291677	
340	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		3122.57848026638	
340	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		3053.5813946469	
340	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		2985.11112936787	
340	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		2917.16575271748	
340	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		2849.74371206709	
340	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		2782.84380481897	
340	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		2716.46514616859	
340	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		2650.6071405182	
340	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		2585.26946086781	
340	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		2520.45202361969	
340	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		2456.1549689693	
340	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		2392.37864331891	
340	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		2329.12358166853	
340	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		2266.3904924204	
340	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		2204.18024577002	
340	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		2142.49385311963	
340	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		2081.33246384059	
340	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		2020.69734722112	
340	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		1960.58989057073	
340	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		1901.01157892035	
340	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		1841.96399564131	
340	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		1783.44880602183	
340	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		1725.46775937145	
340	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		1668.02267409241	
340	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		1611.11543144202	
340	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		1554.74797482255	
340	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		1498.92230117216	
340	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		1443.64045389313	
340	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		1388.90451724274	
340	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		1334.71661662326	
340	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		1281.07891134423	
340	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		1227.99358769384	
340	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		1175.46286004346	
340	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		1123.48896342398	
340	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		1072.07415314495	
340	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		1021.22069849456	
340	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		970.930880844171	
340	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		921.206992596049	
340	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		872.051331057207	
340	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		823.466201406818	
340	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		775.45390775643	
340	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		728.016753508306	
340	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		681.157040857919	
340	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		634.877068207534	
340	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		589.179124557145	
340	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		544.065494309023	
340	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		499.538449658638	
340	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		455.600251008248	
340	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		412.253147729214	
340	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		369.49937110974	
340	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		327.341140459352	
340	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		285.780655808964	
340	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		244.820098529933	
340	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		204.461628910454	
340	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		164.707391260067	
340	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		125.559503981032	
340	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		87.0200623306464	
340	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		49.0911397111686	
340	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		11.7747860607833	
340	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-24.9269752182499	
340	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-61.0121498686385	
340	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-96.4787684881157	
340	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-131.324884767151	
340	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-165.548587417536	
340	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-199.147991067925	
