T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-8522.65203253325	
720	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-8564.20833420004	
720	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-8604.9378960373	
720	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-8644.83922770409	
720	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-8683.91079954137	
720	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-8722.15107120815	
720	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-8759.55845304542	
720	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-8796.1313647122	
720	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-8831.86819637899	
720	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-8866.76729821626	
720	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-8900.82702729306	
720	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-8934.04572913034	
