T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-2080.9336809367		
480	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-2106.65017565335		
480	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-2131.7646184419		
480	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-2156.30982285341		
480	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-2180.31543682362		
480	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-2203.80830109898		
480	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-2226.81283654017		
480	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-2249.35127051038		
480	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-2271.44395448059		
480	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-2293.10948875107		
480	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-2314.36498272128		
480	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-2335.22613669149		
480	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-2355.70743066171		
480	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-2375.82222640804		
480	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-2395.58285037825		
480	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-2415.00073434846		
480	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-2434.08642684282		
480	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-2452.84976258915		
480	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-2471.29980655937		
480	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-2489.44501052957		
480	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-2507.29322449979		
480	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-2524.85175024612		
480	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-2542.12737421634		
480	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-2559.12640818655		
480	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-2575.8547406809		
480	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-2592.31783642724		
480	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-2608.52081039745		
480	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-2624.46840436766		
480	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-2640.16503833787		
480	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-2655.61482408421		
480	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-2670.82160805442		
480	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-2685.78894054877		
480	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-2700.52014598997		
480	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-2715.01831026532		
480	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-2729.28628423553		
480	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-2743.32671820574		
480	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-2757.14208364694		
480	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-2770.73465792229		
480	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-2784.1065518925		
480	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-2797.25968438686		
480	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-2810.19587982805		
480	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2822.9167641034		
480	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2835.42384807361		
480	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2847.71852204383		
480	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-2859.80203748502		
480	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-2871.67554176038		
480	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-2883.34006425473		
480	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-2894.79654822494		
480	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-2906.04582366614		
480	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-2917.08861794149		
480	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-2927.9256019117		
480	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-2938.55732588191		
480	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-2948.98429132311		
480	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-2959.2068941226		
480	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-2969.22549809281		
480	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-2979.04035206303		
480	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-2988.65167750422		
480	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-2998.05961177957		
480	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-3007.26423574978		
480	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-3016.26559119098		
480	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-3025.06363516119		
480	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-3033.65828796068		
480	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-3042.04944193089		
480	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-3050.23691737209		
480	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-3058.2204813423		
480	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-3065.99987561765		
480	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-3073.57480958787		
480	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-3080.94492502906		
480	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-3088.10983752342		
480	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-3095.06914179877		
480	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-3101.82238576898		
480	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-3108.36906121017		
480	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-3114.70866518039		
480	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-3120.84063945574		
480	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-3126.76440342595		
480	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-3132.47934886715		
480	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-3137.9848313615		
480	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-3143.28017563685		
480	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-3148.36469960706		
480	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-3153.23767504826		
480	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-3157.89835901847		
										
480	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		2737.63317169063	
480	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		2576.03580403282	
480	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		2437.96075868016	
480	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		2308.72611129807	
480	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		2185.21823803366	
480	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		2065.96311531701	
480	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		1950.09624790551	
480	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		1837.04941811696	
480	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		1726.42131470545	
480	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		1617.9140831359	
480	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		1511.29846472439	
480	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		1406.39303731289	
480	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		1303.05106304848	
480	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		1201.15176833183	
480	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		1100.59431554328	
480	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		1001.29348113177	
480	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		903.176526720266	
480	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		806.180862150717	
480	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		710.25218773921	
480	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		615.343173474801	
480	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		521.412269063298	
480	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		428.422884346646	
480	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		336.342661558099	
480	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		245.142857146593	
480	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		154.797913176379	
480	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		65.2850189010242	
480	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-23.416236540168	
480	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-111.324090510379	
480	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-198.454924480593	
480	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-284.82342875107	
480	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-370.44278272128	
480	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-455.324836691494	
480	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-539.480210661704	
480	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-622.918456408041	
480	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-705.648100378252	
480	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-787.676824348464	
480	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-869.011436842817	
480	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-949.658062589153	
480	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-1029.62210655937	
480	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-1108.90837052957	
480	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-1187.52109449979	
480	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-1265.46399024612	
480	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-1342.74027421634	
480	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-1419.35275818655	
480	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-1495.3038106809	
480	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-1570.59545642724	
480	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-1645.22935039745	
480	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-1719.20684436766	
480	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-1792.52898833787	
480	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-1865.19654408421	
480	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-1937.21004805442	
480	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-2008.56977054877	
480	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-2079.27578598997	
480	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-2149.32796026532	
480	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-2218.72595423553	
480	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-2287.46928820574	
480	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-2355.55729364694	
480	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-2422.98915792229	
480	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-2489.7639218925	
480	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-2555.88051438686	
480	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-2621.33773982805	
480	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-2686.1342641034	
480	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-2750.26868807361	
480	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-2813.73950204383	
480	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-2876.54508748502	
480	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-2938.68377176038	
480	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-3000.15379425473	
480	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-3060.95332822494	
480	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-3121.08048366614	
480	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-3180.53329794149	
480	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-3239.3097819117	
480	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-3297.40785588191	
480	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-3354.82543132311	
480	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-3411.5603741226	
480	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-3467.61047809281	
480	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-3522.97355206303	
480	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-3577.64734750422	
480	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-3631.62959177957	
480	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-3684.91797574978	
480	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-3737.51020119098	
480	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-3789.40392516119	
480	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-3840.59678796068	
480	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-3891.0864219309	
480	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-3940.87047737209	
480	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-3989.9465413423	
480	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-4038.31223561765	
480	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-4085.96514958787	
480	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-4132.90289502906	
480	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-4179.12306752341	
480	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-4224.62326179877	
480	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-4269.40107576898	
480	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-4313.45412121017	
480	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-4356.77999518039	
480	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-4399.37630945574	
480	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-4441.24069342595	
480	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-4482.37077886715	
480	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-4522.7641913615	
480	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-4562.41857563685	
480	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-4601.33160960706	
480	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-4639.50095504826	
480	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-4676.92428901847	
