T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-3590.30037932214		
770	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-3629.53867416088		
770	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-3668.08019313719		
770	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-3705.94241498212		
770	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-3743.14168681253		
770	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-3779.69327879717		
770	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-3815.61149777348		
770	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-3850.90977261222		
770	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-3885.60066158853		
770	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-3919.69596343347		
770	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-3953.20677526388		
770	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-3986.14352724851		
770	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-4018.51599923315		
770	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-4050.33342106357		
770	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-4081.6044729085		
770	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-4112.33733188481		
770	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-4142.53969672355		
770	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-4172.21882569986		
770	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-4201.3815476845		
770	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-4230.0343293752		
770	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-4258.18322135984		
770	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-4285.83398033616		
770	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-4312.99199517489		
770	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-4339.6623541512		
770	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-4365.84985885024		
770	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-4391.55903782655		
770	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-4416.79415981119		
770	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-4441.55922464993		
770	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-4465.85800362624		
770	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-4489.69407547117		
770	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-4513.07075730158		
770	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-4535.99121928622		
770	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-4558.45837826253		
770	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-4580.47504310127		
770	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-4602.04376207758		
770	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-4623.16699392251		
770	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-4643.84700575293		
770	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-4664.08590773756		
770	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-4683.88568671388		
770	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-4703.24817155262		
770	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-4722.17506038921		
770	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-4740.66795237386		
770	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-4758.7282972126		
770	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-4776.35743618891		
770	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-4793.55659817355		
770	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-4810.32691986425		
770	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-4826.66941184889		
770	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-4842.58500367931		
770	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-4858.07452566394		
770	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-4873.13871464025		
770	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-4887.77821933928		
770	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-4901.9935983156		
770	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4915.78535030024		
770	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4929.15386213065		
770	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4942.09948411529		
770	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4954.6224429519		
770	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4966.72293779063		
770	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4978.40107977527		
770	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4989.65690875158		
770	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-5000.49040359032		
770	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-5010.90148256663		
770	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-5020.89000441156		
770	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-5030.45575624198		
770	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-5039.59846822661		
770	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-5048.31782720293		
770	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-5056.61345204166		
770	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-5064.48491087827		
										
770	LIQUID	95.18707993	0	4.812920074	95	0	5		-330.610086706401	
770	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-540.067479991521	
770	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-711.733530592322	
770	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-869.144791163049	
770	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-1017.29783449763	
770	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-1158.56145527893	
770	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-1294.3275956197	
770	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-1425.51330895428	
770	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-1552.76812973559	
770	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-1676.57579021606	
770	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-1797.31001355064	
770	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-1915.26786433195	
770	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-2030.69076752682	
770	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-2143.77851800729	
770	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-2254.6989387886	
770	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-2363.59478212317	
770	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-2470.58875260365	
770	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-2575.78731324525	
770	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-2679.28353657982	
770	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-2781.1593670603	
770	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-2881.48740784161	
770	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-2980.33228117618	
770	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-3077.75183151695	
770	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-3173.79804229826	
770	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-3268.5177862345	
770	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-3361.95349521081	
770	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-3454.14370719545	
770	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-3545.12347888615	
770	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-3634.92484087079	
770	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-3723.57706984711	
770	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-3811.10701468584	
770	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-3897.53933667048	
770	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-3982.89671550708	
770	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-4067.20007034582	
770	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-4150.46866932214	
770	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-4232.72035416088	
770	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-4313.97157313719	
770	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-4394.23762498212	
770	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-4473.53262681254	
770	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-4551.86969879717	
770	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-4629.26100777348	
770	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-4705.71787261223	
770	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-4781.25078158854	
770	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-4855.86950343347	
770	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-4929.58311526388	
770	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-5002.40005724852	
770	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-5074.32817923315	
770	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-5145.37480106356	
770	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-5215.5467129085	
770	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-5284.85024188481	
770	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-5353.29126672355	
770	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-5420.87526569986	
770	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-5487.6073076845	
770	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-5553.4921393752	
770	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-5618.53414135984	
770	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-5682.73738033616	
770	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-5746.10564517489	
770	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-5808.6424341512	
770	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-5870.35099885024	
770	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-5931.23431782655	
770	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-5991.29517981119	
770	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-6050.53614464993	
770	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-6108.95954362624	
770	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-6166.56755547117	
770	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-6223.36217730158	
770	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-6279.34520928622	
770	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-6334.51830826253	
770	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-6388.88300310127	
770	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-6442.44066207758	
770	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-6495.19251392251	
770	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-6547.13968575293	
770	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-6598.28316773757	
770	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-6648.62384671388	
770	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-6698.16253155261	
770	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-6746.89989038921	
770	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-6794.83652237386	
770	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-6841.97295721259	
770	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-6888.3095961889	
770	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-6933.84680817355	
770	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-6978.58487986425	
770	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-7022.52401184888	
770	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-7065.6643636793	
770	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-7108.00602566394	
770	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-7149.54903464025	
770	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-7190.29336933928	
770	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-7230.2389483156	
770	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-7269.38569030023	
770	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-7307.73341213065	
770	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-7345.28193411528	
770	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-7382.03099295189	
770	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-7417.98034779063	
770	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-7453.12967977527	
770	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-7487.47864875158	
770	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-7521.02689359032	
770	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-7553.77401256663	
770	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-7585.71960441156	
770	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-7616.86320624198	
770	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-7647.20435822661	
770	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-7676.74256720293	
770	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-7705.47735204166	
770	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-7733.40816087827	
