T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-4940.88327228966		
940	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-5001.99420930311		
940	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-5061.82573035802		
940	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-5120.42464737147		
940	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-5177.83399842638		
940	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-5234.09342543983		
940	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-5289.23955649474		
940	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-5343.30630350819		
940	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-5396.3251145631		
940	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-5448.32518564718		
940	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-5499.33373263146		
940	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-5549.37610753959		
940	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-5598.47598452386		
940	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-5646.65550560795		
940	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-5693.93537259222		
940	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-5740.33502367631		
940	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-5785.87267066058		
940	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-5830.56542174466		
940	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-5874.42935872894		
940	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-5917.47962981302		
940	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5959.7304567973		
940	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-6001.19528788138		
940	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-6041.88676486566		
940	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-6081.81682594974		
940	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-6120.99674293401		
940	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-6159.4371740181		
940	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-6197.14814507301		
940	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-6234.13917208647		
940	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-6270.41924314138		
940	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-6305.99683015482		
940	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-6340.87999120973		
940	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-6375.07629822318		
940	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-6408.59295927809		
940	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-6441.43676629154		
940	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-6473.61416734645		
940	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-6505.13122433073		
940	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-6535.9937054148		
940	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-6566.20705239908		
940	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-6595.77641348317		
940	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-6624.70664046744		
940	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-6653.00235155153		
940	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-6680.66786853581		
940	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-6707.70727961988		
940	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-6734.1244706748		
940	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-6759.92304768825		
940	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-6785.10646874316		
940	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-6809.67792575662		
940	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-6833.64046681152		
940	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-6856.99693382498		
940	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-6879.74997487988		
940	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-6901.90209189333		
940	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-6923.45560294824		
940	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-6944.41267996169		
940	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-6964.77533101659		
940	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-6984.54542803005		
940	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-7003.72469908495		
940	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-7022.31471609841		
940	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-7040.31695715331		
940	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-7057.7327282374		
940	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-7074.56324522167		
940	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-7090.80960630575		
940	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-7106.47275329004		
940	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-7121.55356437412		
940	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-7136.0527813584		
940	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-7149.97104244248		
940	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-7163.30888942676		
940	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-7176.06676433489		
940	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-7188.24500131916		
940	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-7199.84384240324		
940	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-7210.86343938752		
940	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-7221.3038504716		
940	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-7231.16503745587		
940	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-7240.44688853995		
940	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-7249.14920552424		
940	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-7257.27167657914		
940	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-7264.81393766322		
940	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-7271.77553464751		
										
940	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-4271.38925142789	
940	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-4516.6146405696	
940	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-4715.63027974049	
940	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-4897.2195589229	
940	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-5067.49410797167	
940	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-5229.35218739833	
940	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-5384.49744644709	
940	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-5534.05284546669	
940	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-5678.81414451545	
940	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-5819.3743439421	
940	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-5956.19191299087	
940	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-6089.63153201047	
940	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-6219.9898514663	
940	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-6347.51257048589	
940	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-6472.40628953466	
940	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-6594.84692896131	
940	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-6714.98586801008	
940	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-6832.95459702967	
940	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-6948.86822645633	
940	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-7062.82824550509	
940	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-7174.92466452469	
940	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-7285.23776357346	
940	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-7393.83950300011	
940	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-7500.79462204888	
940	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-7606.16162228966	
940	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-7709.99355930311	
940	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-7812.33869035802	
940	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-7913.24100737147	
940	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-8012.74076842637	
940	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-8110.87486543983	
940	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-8207.67720649474	
940	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-8303.17897350819	
940	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-8397.4089345631	
940	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-8490.39366564718	
940	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-8582.15774263146	
940	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-8672.72392753959	
940	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-8762.11330452385	
940	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-8850.34548560794	
940	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-8937.43867259222	
940	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-9023.4098036763	
940	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-9108.27463066058	
940	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-9192.04784174466	
940	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-9274.74310872894	
940	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-9356.37320981302	
940	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-9436.9500267973	
940	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-9516.48468788138	
940	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-9594.98755486566	
940	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-9672.46831594974	
940	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-9748.93600293401	
940	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-9824.3990740181	
940	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-9898.86541507301	
940	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-9972.34239208647	
940	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-10044.8368731414	
940	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-10116.3552701548	
940	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-10186.9035912097	
940	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-10256.4874082232	
940	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-10325.1119292781	
940	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-10392.7820062915	
940	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-10459.5021573464	
940	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-10525.2765643307	
940	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-10590.1091454148	
940	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-10654.0035023991	
940	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-10716.9630034832	
940	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-10778.9907504674	
940	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-10840.0896115515	
940	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-10900.2622285358	
940	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-10959.5110296199	
940	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-11017.8382606748	
940	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-11075.2459576883	
940	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-11131.7359887432	
940	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-11187.3100357566	
940	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-11241.9696568115	
940	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-11295.716213825	
940	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-11348.5509548799	
940	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-11400.4749718933	
940	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-11451.4892329482	
940	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-11501.5945899617	
940	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-11550.7917710166	
940	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-11599.08137803	
940	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-11646.4639390849	
940	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-11692.9398360984	
940	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-11738.5093971533	
940	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-11783.1728382374	
940	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-11826.9302952217	
940	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-11869.7817963058	
940	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-11911.72733329	
940	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-11952.7667843741	
940	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-11992.8999713584	
940	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-12032.1266524425	
940	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-12070.4464894268	
940	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-12107.8591343349	
940	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-12144.3641213192	
940	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-12179.9609624032	
940	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-12214.6490893875	
940	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-12248.4279104716	
940	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-12281.2967574559	
940	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-12313.25491854	
940	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-12344.3016355242	
940	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-12374.4361065791	
940	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-12403.6574676632	
940	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-12431.9648346475	
