T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-3107.36046765473		
960	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-3168.9248854404		
960	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-3229.3152371556		
960	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-3288.57180494126		
960	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-3346.73183272692		
960	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-3403.82977049696		
960	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-3459.89757828262		
960	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-3514.96495001343		
960	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3569.0594977991		
960	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3622.20701977154		
960	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3674.4315375572		
960	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3725.75555928802		
960	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3776.20011705806		
960	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3825.78493484372		
960	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3874.52854262938		
960	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3922.44830039943		
960	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3969.56055213025		
960	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-4015.8806699159		
960	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-4061.42312768594		
960	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-4106.20155547161		
960	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-4150.22882720242		
960	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-4193.51706497246		
960	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-4236.07771275812		
960	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-4277.92160054378		
960	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-4319.05894831383		
960	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-4359.49941004465		
960	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-4399.25212783032		
960	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-4438.32574560035		
960	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-4476.72843338602		
960	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-4514.46793511683		
960	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-4551.55156288687		
960	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-4587.98626067253		
960	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-4623.77860266059		
960	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-4658.9347843758		
960	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-4693.46068216146		
960	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4727.36188994711		
960	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4760.64364771716		
960	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4793.31096550282		
960	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4825.36855723363		
960	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4856.8208650193		
960	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-4887.67212278934		
960	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-4917.92631057499		
960	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-4947.58720230582		
960	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-4976.65833007586		
960	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-5005.14305786152		
960	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-5033.04454564719		
960	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-5060.36576341723		
960	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-5087.10950514804		
960	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-5113.27839293371		
960	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-5138.87491070374		
960	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-5163.90135848941		
960	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-5188.35990022022		
960	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-5212.25255799026		
960	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-5235.58121577592		
960	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-5258.34762356158		
960	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-5280.55339133162		
960	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-5302.20004726485		
960	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-5323.28894505051		
960	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-5343.82138282056		
960	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-5363.79849060621		
960	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-5383.22135233703		
960	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-5402.09090010707		
960	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-5420.40799789273		
960	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-5438.17339567839		
960	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-5455.38777344844		
960	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-5472.05168517926		
960	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-5488.16564296492		
960	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-5503.73002073496		
960	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-5518.74516852063		
960	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-5533.21132025143		
960	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-5547.1286280371		
960	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-5560.49719580714		
960	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-5573.3170235928		
960	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-5585.58806137846		
960	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5597.31018309366		
										
960	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		-1199.00364747916	
960	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		-1439.26331543292	
960	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-1632.41128737386	
960	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-1807.75608520154	
960	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-1971.52193339182	
960	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-2126.66119117748	
960	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-2274.90989332854	
960	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-2417.41279109858	
960	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-2554.98154888424	
960	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-2688.22132709014	
960	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-2817.60038486019	
960	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-2943.49144701125	
960	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-3066.1979847969	
960	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-3185.97162298718	
960	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-3303.02418077285	
960	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-3417.53622250367	
960	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-3529.66337069395	
960	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-3639.5409684796	
960	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-3747.28773668551	
960	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-3853.00848840071	
960	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-3956.79638660661	
960	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-4058.73470439228	
960	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-4158.89820216231	
960	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-4257.35436036821	
960	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-4354.16428209904	
960	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-4449.38352986908	
960	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-4543.06278765473	
960	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-4635.2484354404	
960	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-4725.9830271556	
960	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-4815.30571494126	
960	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-4903.25259272692	
960	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-4989.85703049696	
960	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-5075.14991828262	
960	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-5159.15992001344	
960	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-5241.9136777991	
960	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-5323.43597977154	
960	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-5403.7499675572	
960	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-5482.87720928802	
960	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-5560.83789705806	
960	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-5637.65092484372	
960	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-5713.33400262938	
960	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-5787.90373039943	
960	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-5861.37572213025	
960	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-5933.7646499159	
960	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-6005.08430768595	
960	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-6075.34769547161	
960	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-6144.56708720242	
960	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-6212.75401497247	
960	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-6279.91941275813	
960	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-6346.07358054378	
960	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-6411.22628831383	
960	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-6475.38673004465	
960	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-6538.56365783032	
960	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-6600.76532560035	
960	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-6661.99958338602	
960	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-6722.27384511683	
960	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-6781.59518288687	
960	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-6839.97026067253	
960	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-6897.40546266059	
960	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-6953.9068143758	
960	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-7009.48005216146	
960	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-7064.13063994711	
960	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-7117.86376771716	
960	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-7170.68438550282	
960	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-7222.59720723363	
960	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-7273.6067050193	
960	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-7323.71717278934	
960	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-7372.932660575	
960	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-7421.25708230582	
960	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-7468.69414007585	
960	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-7515.24736786152	
960	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-7560.92016564719	
960	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-7605.71575341722	
960	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-7649.63722514804	
960	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-7692.68752293371	
960	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-7734.86949070374	
960	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-7776.1858284894	
960	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-7816.63912022022	
960	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-7856.23185799026	
960	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-7894.96639577592	
960	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-7932.84503356159	
960	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-7969.86994133163	
960	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-8006.04323726485	
960	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-8041.36691505052	
960	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-8075.84290282056	
960	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-8109.47308060621	
960	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-8142.25921233703	
960	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-8174.20302010707	
960	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-8205.30616789273	
960	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-8235.57023567839	
960	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-8264.99674344844	
960	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-8293.58719517925	
960	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-8321.34299296491	
960	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-8348.26551073496	
960	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-8374.35607852062	
960	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-8399.61598025143	
960	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-8424.0464380371	
960	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-8447.64864580714	
960	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-8470.4237535928	
960	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-8492.37289137846	
960	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8513.49712309366	
