T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-3692.27932865937		
760	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-3735.24671206983		
760	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-3777.38578282574		
760	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-3818.72328328697		
760	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-3859.28397669743		
760	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-3899.09080450413		
760	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-3938.16514791458		
760	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-3976.52684132503		
760	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-4014.19438898579		
760	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-4051.18508254218		
760	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-4087.51504300342		
760	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-4123.1993636134		
760	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-4158.25217702385		
760	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-4192.68670483055		
760	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-4226.515388241		
760	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-4259.74986870224		
760	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-4292.40108945815		
760	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-4324.47933991939		
760	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-4355.99430332984		
760	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-4386.95506393982		
760	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-4417.37020454699		
760	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-4447.24779795745		
760	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-4476.59541561822		
760	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-4505.42023902867		
760	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-4533.72901258505		
760	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4561.52809024581		
760	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4588.82346365627		
760	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4615.62079146296		
760	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4641.92539487342		
760	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-4667.74228533466		
760	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-4693.07620594464		
760	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4717.93159950102		
760	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4742.31266996226		
760	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4766.22337057224		
760	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4789.66741103348		
760	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4812.64830458986		
760	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4835.16932519984		
760	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4857.23355566108		
760	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4878.843906417		
760	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4900.00308687823		
760	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4920.71364028869		
760	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4940.97795089866		
760	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4960.79824150583		
760	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4980.17658491628		
760	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4999.11490257705		
760	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-5017.61499598751		
760	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-5035.67852659467		
760	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-5053.30702720465		
760	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-5070.50191061511		
760	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-5087.26448122228		
760	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-5103.59592183226		
760	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-5119.4973222935		
760	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-5134.96966290348		
760	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-5150.01382645986		
760	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-5164.6305869211		
760	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-5178.82064753108		
760	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-5192.58461799232		
760	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-5205.9230215487		
760	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-5218.83628215868		
760	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-5231.32476261992		
760	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-5243.38876617631		
760	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-5255.02846383707		
760	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-5266.24402724753		
760	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-5277.03549490829		
760	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-5287.40287846468		
760	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-5297.34609187513		
760	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-5306.86500953589		
760	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-5315.95943294635		
760	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-5324.62909355352		
760	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-5332.8736741635		
760	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-5340.69279757395		
760	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-5348.08601818112		
760	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5355.0528487911		
										
760	LIQUID	93.25660009	0	6.743399913	93	0	7		-926.814285540473	
760	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-1137.20208774175	
760	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-1310.27465994302	
760	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-1469.2800294323	
760	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-1619.153181809	
760	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-1762.23351094437	
760	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-1899.89550317514	
760	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-2033.04456555184	
760	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-2162.32187498214	
760	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-2288.2048072129	
760	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-2411.06209944367	
760	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-2531.18674901989	
760	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-2648.81680125066	
760	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-2764.14917318651	
760	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-2877.3492126168	
760	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-2988.5574749935	
760	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-3097.89474442379	
760	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-3205.46573665456	
760	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-3311.36193888532	
760	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-3415.66386846155	
760	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-3518.44278069232	
760	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-3619.76207262816	
760	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-3719.67844220439	
760	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-3818.24277443516	
760	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-3915.50093637101	
760	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-4011.49437698098	
760	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-4106.26070758816	
760	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-4199.83411099861	
760	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-4292.24575865937	
760	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-4383.52414206983	
760	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-4473.69529282574	
760	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-4562.78312328698	
760	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-4650.80957669743	
760	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-4737.79484450412	
760	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-4823.75750791458	
760	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-4908.71471132503	
760	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-4992.68226898579	
760	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-5075.67478254218	
760	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-5157.70575300342	
760	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-5238.7876636134	
760	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-5318.93207702385	
760	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-5398.14966483055	
760	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-5476.450358241	
760	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-5553.84330870224	
760	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-5630.33701945815	
760	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-5705.93933991939	
760	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-5780.65756332985	
760	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-5854.49843393982	
760	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-5927.46817454699	
760	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-5999.57256795745	
760	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-6070.81692561822	
760	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-6141.20619902866	
760	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-6210.74491258505	
760	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-6279.43724024581	
760	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-6347.28707365627	
760	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-6414.29791146296	
760	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-6480.47303487342	
760	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-6545.81540533466	
760	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-6610.32773594464	
760	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-6674.01251950102	
760	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-6736.87198996226	
760	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-6798.90819057224	
760	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-6860.12296103348	
760	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-6920.51795458986	
760	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-6980.09463519984	
760	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-7038.85431566108	
760	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-7096.798156417	
760	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-7153.92713687824	
760	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-7210.24215028869	
760	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-7265.74391089866	
760	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-7320.43303150583	
760	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-7374.31001491628	
760	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-7427.37523257705	
760	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-7479.62899598751	
760	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-7531.07146659467	
760	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-7581.70275720465	
760	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-7631.52287061511	
760	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-7680.53174122228	
760	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-7728.72923183225	
760	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-7776.1151022935	
760	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-7822.68909290347	
760	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-7868.45084645986	
760	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-7913.3999569211	
760	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-7957.53595753108	
760	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-8000.85834799232	
760	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-8043.3665615487	
760	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-8085.05997215868	
760	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-8125.93793261992	
760	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-8165.99976617631	
760	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-8205.24471383707	
760	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-8243.67203724753	
760	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-8281.28090490829	
760	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-8318.07049846467	
760	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-8354.03995187513	
760	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-8389.1883795359	
760	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-8423.51485294634	
760	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-8457.01843355352	
760	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-8489.6981641635	
760	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-8521.55305757395	
760	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-8552.58209818112	
760	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-8582.78426879109	
