T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		1508.64178978299	
590	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		1388.89857726436	
590	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		1272.64782254672	
590	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		1159.39408978176	
590	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		1048.76897506412	
590	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		940.488272545481	
590	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		834.326547827848	
590	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		730.100955263686	
590	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		627.660510546048	
590	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		526.878728027419	
590	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		427.648323309779	
590	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		329.877340544816	
590	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		233.486245827178	
590	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		138.405763308547	
590	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		44.5751287917083	
590	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-48.0592739732529	
590	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-139.545008444558	
590	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-229.924391209519	
590	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-319.235313974488	
590	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-407.511737688099	
590	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-494.784250809149	
590	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-581.080476129198	
590	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-666.425369496577	
590	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-750.841592808581	
590	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-834.349705929628	
590	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-916.968441249683	
590	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-998.71484260901	
590	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-1079.60447792906	
590	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-1159.65155105011	
590	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-1238.86904436212	
590	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-1317.26883772949	
590	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-1394.86178280322	
590	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-1471.65783416255	
590	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-1547.6660894826	
590	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-1622.89487284998	
590	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-1697.35180591565	
590	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-1771.04386928303	
590	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-1843.97741460308	
590	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-1916.15826797046	
590	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-1987.59175103613	
590	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-2058.28267440351	
590	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-2128.23546972356	
590	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-2197.45410108289	
590	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-2265.94221615662	
590	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-2333.703079524	
590	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-2400.739632836	
590	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-2467.05453620338	
590	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-2532.6501412771	
590	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-2597.52857263643	
590	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-2661.69169795648	
590	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-2725.14113107753	
590	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-2787.87831438953	
590	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-2849.90448775691	
590	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-2911.22068307696	
590	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-2971.82776619801	
590	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-3031.72646951002	
590	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-3090.91735287739	
590	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-3149.40083624477	
590	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-3207.17721931044	
590	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-3264.24667267782	
590	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-3320.60924799787	
590	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-3376.2649093572	
590	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-3431.21351443092	
590	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-3485.45480779831	
590	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-3538.98848111031	
590	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-3591.81413423135	
590	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-3643.9312795514	
590	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-3695.33938091074	
590	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-3746.03781623079	
590	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-3796.02592935184	
590	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-3845.30298266384	
590	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-3893.86820603122	
590	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-3941.72079135127	
590	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-3988.85985447232	
590	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-4035.28449778433	
590	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-4080.9937711517	
590	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-4125.98671647175	
590	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-4170.26231758475	
590	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-4213.81955290481	
590	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-4256.65735627218	
590	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-4298.77463958419	
590	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-4340.17032270523	
590	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-4380.84327802529	
590	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-4420.79236938462	
590	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-4460.01644445834	
590	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-4498.51436782572	
590	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-4536.28494113772	
590	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-4573.3270045051	
590	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-4609.63937957882	
590	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-4645.2208629462	
590	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-4680.0702562582	
590	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-4714.18637962558	
590	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-4747.5680246993	
590	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-4780.21399605864	
590	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-4812.12310137869	
590	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4843.29414474607	
