T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2113.99724415481		
530	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2134.12327945402		
530	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2153.93499306835		
530	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2173.43907836756		
530	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2192.6417433877		
530	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2211.54880868692		
530	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2230.16569398613		
530	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2248.49745760045		
530	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2266.54882289967		
530	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2284.32419819888		
530	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2301.82769321902		
530	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2319.06313851824		
530	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2336.03410213256		
530	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2352.74392743177		
530	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2369.19569273099		
530	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2385.39229775113		
530	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2401.33641305035		
530	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2417.03053834956		
530	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2432.47697196388		
530	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2447.67785726309		
530	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2462.63517228323		
530	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2477.35074587509		
530	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2491.8262511743		
530	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2506.06324478863		
530	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2520.06314008784		
530	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2533.82722510798		
530	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2547.3567004072		
530	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2560.65263570641		
530	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2573.71597932074		
530	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2586.54760461995		
530	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-2599.14830991917		
530	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-2611.5187549393		
530	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-2623.65955023852		
530	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-2635.57122385284		
530	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-2647.25421915206		
530	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-2658.70889445127		
530	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-2669.93556947141		
530	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-2680.93447477062		
530	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-2691.70576838495		
530	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-2702.24958368416		
530	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-2712.56596898338		
530	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-2722.65492400352		
530	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-2732.51638930273		
530	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-2742.15027291706		
530	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-2751.55642821627		
530	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-2760.73464351548		
530	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-2769.6846888147		
530	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-2778.40627383484		
530	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-2786.89909744916		
530	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-2795.16277274838		
530	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-2803.19691804759		
530	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-2811.0010933468		
530	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-2818.57482836695		
530	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-2825.91762366616		
530	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-2833.02894728049		
530	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-2839.9082425797		
530	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-2846.55489787891		
530	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-2852.96830289905		
530	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-2859.14781819826		
530	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2865.09274181259		
										
530	LIQUID	97.11452086	0	2.885479138	97	0	3		3527.5506656939	
530	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		3364.98922042884	
530	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		3228.38923686573	
530	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		3101.56521193096	
530	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		2981.08328663175	
530	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		2865.31696133253	
530	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		2753.31157603332	
530	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		2644.43909258973	
530	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		2538.25540756959	
530	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		2434.43050227037	
530	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		2332.70992697116	
530	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		2232.89199184268	
530	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		2134.81323822836	
530	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		2038.33881292915	
530	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		1943.355837909	
530	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		1849.76864278053	
530	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		1757.49535748131	
530	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		1666.46524386699	
530	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		1576.61675856777	
530	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		1487.89596371837	
530	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		1400.25537841915	
530	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		1313.65294311994	
530	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		1228.05126782073	
530	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		1143.41696437714	
530	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		1059.72013003994	
530	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		976.933904740727	
530	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		895.034099441513	
530	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		813.998874142297	
530	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		733.808480527974	
530	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		654.445005507836	
530	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		575.892200208618	
530	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		498.135324909408	
530	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		421.160949610194	
530	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		344.956865995866	
530	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		269.511930696655	
530	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		194.816025676515	
530	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		120.859910377299	
530	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		47.6351750780868	
530	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-24.8658585362373	
530	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-96.6501538354514	
530	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-167.724078855592	
530	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-238.093414154806	
530	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-307.763379454022	
530	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-376.738753068346	
530	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-445.023828367559	
530	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-512.6225033877	
530	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-579.538278686914	
530	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-645.774303986129	
530	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-711.333397600452	
530	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-776.218062899668	
530	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-840.430548198881	
530	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-903.972813219023	
530	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-966.846588518236	
530	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-1029.05334213256	
530	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-1090.59439743177	
530	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-1151.47080273099	
530	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-1211.68349775113	
530	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-1271.23320305034	
530	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-1330.12048834956	
530	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-1388.34579196388	
530	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-1445.90940726309	
530	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-1502.81150228324	
530	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-1559.05212587509	
530	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-1614.6312111743	
530	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-1669.54859478863	
530	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-1723.80402008784	
530	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-1777.39712510798	
530	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-1830.32750040719	
530	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-1882.59462570641	
530	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-1934.19793932073	
530	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-1985.13678461995	
530	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-2035.41047991916	
530	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-2085.0182549393	
530	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-2133.95931023852	
530	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-2182.23279385284	
530	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-2229.83780915206	
530	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-2276.77342445127	
530	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-2323.03866947141	
530	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-2368.63254477062	
530	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-2413.55402838495	
530	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-2457.80205368416	
530	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-2501.37555898338	
530	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-2544.27342400352	
530	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-2586.49454930273	
530	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-2628.03779291706	
530	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-2668.90200821627	
530	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-2709.08605351548	
530	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-2748.5887588147	
530	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-2787.40894383484	
530	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-2825.54543744916	
530	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-2862.99705274838	
530	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-2899.76260804759	
530	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-2935.8409133468	
530	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-2971.23079836695	
530	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-3005.93107366616	
530	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-3039.94055728048	
530	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-3073.2580825797	
530	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-3105.88247787891	
530	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-3137.81257289905	
530	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-3169.04723819827	
530	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-3199.58530181259	
