T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-2636.3126341844		
570	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2662.68999683231		
570	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-2688.59775948021		
570	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-2714.05000377654		
570	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-2739.05982642444		
570	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-2763.63938907234		
570	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-2787.80002172025		
570	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-2811.55225436815		
570	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-2834.90592675864		
570	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-2857.87020940654		
570	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-2880.45367205445		
570	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-2902.66431660819		
570	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-2924.50960899868		
570	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-2945.99656164658		
570	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-2967.13168429449		
570	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-2987.92112694239		
570	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3008.37058933288		
570	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3028.48544198078		
570	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3048.27069653453		
570	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3067.73104732099		
570	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-3086.87087996889		
570	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-3105.69431235938		
570	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-3124.20517500728		
570	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-3142.40706765518		
570	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-3160.30334030309		
570	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-3177.89713269358		
570	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-3195.19136724733		
570	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-3212.18877989522		
570	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-3228.89190254313		
570	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-3245.30310519103		
570	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-3261.42458758152		
570	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-3277.25839022942		
570	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-3292.80639287733		
570	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-3308.07035552523		
570	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-3323.05189982156		
570	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-3337.75250246947		
570	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-3352.17352511737		
570	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3366.31621776527		
570	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3380.18173855173		
570	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3393.77110094222		
570	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3407.08525359012		
570	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3420.12503623803		
570	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3432.89121079177		
570	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3445.38442318226		
570	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3457.60526583017		
570	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3469.55423847807		
570	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-3481.23177112597		
570	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-3492.63823377387		
570	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-3503.77389616436		
570	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-3514.63900071811		
570	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-3525.23368336601		
570	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-3535.55806601391		
570	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-3545.6121784044		
570	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-3555.39600105231		
570	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-3564.90947370021		
570	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-3574.15247634811		
570	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-3583.12482899602		
570	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-3591.8263314309		
570	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-3600.25670407881		
570	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-3608.41564672671		
570	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-3616.30280937461		
570	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-3623.9177917651		
570	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-3631.260174413		
570	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-3638.3294770609		
570	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-3645.12517970881		
570	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-3651.64675426255		
570	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-3657.89360665304		
570	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-3663.86511930094		
570	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3669.56065194885		
										
570	LIQUID	94.22222032	0	5.777779681	94	0	6		1981.57879264708	
570	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		1806.59873975142	
570	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		1659.56672685576	
570	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		1523.05572394103	
570	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		1393.36829135996	
570	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		1268.75289833089	
570	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		1148.1814354924	
570	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		1030.97744265391	
570	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		916.662550072842	
570	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		804.88117704377	
570	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		695.359154205282	
570	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		587.879111366794	
570	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		482.264850199168	
570	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		378.370987618095	
570	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		276.075784779609	
570	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		175.276101750538	
570	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		75.883568912046	
570	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-22.1781036690227	
570	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-118.975356507513	
570	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-214.566379536585	
570	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-309.002452375074	
570	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-402.328985213559	
570	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-494.586367985215	
570	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-585.810640823704	
570	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-676.034123471607	
570	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-765.285816119511	
570	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-853.591868509999	
570	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-940.975873063742	
570	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-1027.45917571165	
570	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-1113.06112835955	
570	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-1197.79927100745	
570	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-1281.6895415365	
570	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-1364.7464541844	
570	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-1446.98318683231	
570	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-1528.41173948021	
570	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-1609.04307377654	
570	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-1688.88713642444	
570	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-1767.95299907235	
570	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-1846.24891172025	
570	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-1923.78240436815	
570	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-2000.56029675864	
570	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-2076.58877940654	
570	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-2151.87349205445	
570	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-2226.41951660819	
570	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-2300.23144899868	
570	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-2373.31343164658	
570	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-2445.66919429449	
570	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-2517.30206694239	
570	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-2588.21501933288	
570	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-2658.41067198078	
570	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-2727.89137653453	
570	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-2796.65914732099	
570	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-2864.71574996889	
570	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-2932.06270235938	
570	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-2998.70128500728	
570	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-3064.63255765518	
570	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-3129.85739030309	
570	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-3194.37642269358	
570	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-3258.19018724732	
570	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-3321.29897989522	
570	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-3383.70299254313	
570	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-3445.40225519103	
570	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-3506.39666758152	
570	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-3566.68600022942	
570	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-3626.26991287733	
570	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-3685.14795552523	
570	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-3743.31957982156	
570	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-3800.78413246947	
570	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-3857.54088511737	
570	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-3913.58901776527	
570	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-3968.92764855173	
570	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-4023.55582094222	
570	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-4077.47250359012	
570	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-4130.67661623803	
570	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-4183.16701079177	
570	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-4234.94249318226	
570	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-4286.00183583017	
570	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-4336.34373847806	
570	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-4385.96690112597	
570	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-4434.86993377387	
570	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-4483.05146616436	
570	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-4530.51007071811	
570	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-4577.24428336601	
570	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-4623.25263601391	
570	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-4668.5336284044	
570	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-4713.08574105231	
570	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-4756.90743370021	
570	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-4799.99715634811	
570	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-4842.35333899602	
570	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-4883.9744114309	
570	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-4924.85879407881	
570	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-4965.00486672671	
570	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-5004.41104937461	
570	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-5043.0757317651	
570	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-5080.997294413	
570	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-5118.1741270609	
570	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-5154.60462970881	
570	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-5190.28717426255	
570	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-5225.22015665304	
570	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-5259.40195930095	
570	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-5292.83099194885	
