T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		2845.20817209995	
510	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		2737.0543861622	
510	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		2631.48412182412	
510	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		2528.18014572525	
510	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		2426.8980297875	
510	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		2327.44406544942	
510	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		2229.66133951167	
510	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		2133.42050328427	
510	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		2038.61332734653	
510	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		1945.14816300845	
510	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		1852.9466270707	
510	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		1761.94104113294	
510	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		1672.07259679487	
510	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		1583.28979085712	
510	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		1495.54733491936	
510	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		1408.80514898161	
510	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		1323.02765464354	
510	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		1238.18311841614	
510	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		1154.24317199503	
510	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		1071.18235749584	
510	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		988.977791396966	
510	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		907.60885690929	
510	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		827.056922410095	
510	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		747.305156311222	
510	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		668.33832021235	
510	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		590.142584113477	
510	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		512.705439614281	
510	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		436.015493225772	
510	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		360.0624371269	
510	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		284.836882627704	
510	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		210.330326528832	
510	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		136.53505042996	
510	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		63.4440475419597	
510	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-8.94902855690998	
510	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-80.6499246557814	
510	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-151.663830754653	
510	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-221.995415253852	
510	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-291.648911642364	
510	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-360.628087741232	
510	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-428.936332240428	
510	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-496.5766583393	
510	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-563.551744438169	
510	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-629.863938925848	
510	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-695.515313425043	
510	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-760.507679523917	
510	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-824.842555622787	
510	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-888.521280121984	
510	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-951.544936510496	
510	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-1013.91442260936	
510	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-1075.63044710856	
510	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-1136.69354320743	
510	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-1197.1040793063	
510	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-1256.86228540518	
510	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-1315.96824829318	
510	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-1374.42191439205	
510	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-1432.22313049092	
510	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-1489.37160499012	
510	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-1545.86696137863	
510	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-1601.7087174775	
510	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-1656.89632197669	
510	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-1711.42910807557	
510	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-1765.30636417444	
510	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-1818.52729027331	
510	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-1871.09101477251	
510	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-1922.99662926018	
510	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-1974.24315535905	
510	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-2024.82955985825	
510	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-2074.75477624676	
510	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-2124.01768234563	
510	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-2172.6171184445	
510	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-2220.5519129437	
510	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-2267.82083904257	
510	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-2314.42263514144	
510	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-2360.35603964064	
510	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-2405.61974412831	
510	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-2450.21244022719	
510	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-2494.13279472638	
510	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-2537.37946111489	
510	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-2579.95106721376	
510	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-2621.84625331264	
510	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-2663.06361781183	
510	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-2703.60180391071	
510	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-2743.45940000957	
510	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-2782.63502450877	
510	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-2821.12727060764	
510	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-2858.93474509532	
510	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-2896.05606988415	
510	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-2932.48983598302	
510	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-2968.2346720819	
510	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-3003.28918818077	
510	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-3037.65201267996	
510	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-3071.32178877884	
510	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-3104.29715487771	
510	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-3136.5767693769	
510	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-3168.15928547577	
