T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		1338.46749441515	
430	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		1274.89520232131	
430	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		1211.91458022746	
430	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		1149.52465813362	
430	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		1087.72470603978	
430	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		1026.51416394593	
430	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		965.892700901308	
430	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		905.860108807467	
430	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		846.416376713623	
430	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		787.561624619782	
430	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		729.296112525937	
430	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		671.620220432094	
430	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		614.534448338251	
430	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		558.039406244407	
430	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		502.135802901896	
430	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		446.824430808054	
430	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		392.10616871421	
430	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		337.981986620367	
430	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		284.452904526523	
430	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		231.52001243268	
430	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		179.184480338838	
430	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		127.447498244994	
430	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		76.3103361511494	
430	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		25.774294057308	
430	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-24.1592893173165	
430	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-73.489041411156	
430	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-122.213533505001	
430	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-170.331345598845	
430	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-217.840997692689	
430	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-264.74100978653	
430	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-311.029871880373	
430	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-356.706053974218	
430	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-401.768026068061	
430	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-446.214237831904	
430	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-490.043129925749	
430	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-533.25314201959	
430	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-575.842704113435	
430	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-617.810237455944	
430	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-659.154179549787	
430	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-699.872961643629	
430	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-739.965003737472	
430	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-779.428755831317	
430	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-818.262657925161	
430	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-856.465161299782	
430	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-894.034723393625	
430	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-930.969825487467	
430	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-967.268937581312	
430	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-1002.93055967515	
430	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-1037.953211769	
430	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-1072.33540386284	
430	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-1106.07567595669	
430	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-1139.17259805053	
430	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-1171.62474014437	
430	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-1203.43068223822	
430	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-1234.58905433206	
