T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-2824.76250699284		
850	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-2880.36703311039		
850	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-2934.83938455929		
850	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-2988.22516581019		
850	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-3040.56617367527		
850	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-3091.90076162913		
850	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-3142.26425958298		
850	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-3191.68926083388		
850	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-3240.20592869896		
850	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-3287.84217665282		
850	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-3334.62396460667		
850	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-3380.57539576879		
850	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-3425.71894372264		
850	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-3470.0755416765		
850	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-3513.6647629274		
850	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-3556.50490079248		
850	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-3598.61309874633		
850	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-3640.00537670019		
850	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-3680.69682786231		
850	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-3720.70155581617		
850	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-3760.03285377003		
850	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-3798.70322172388		
850	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-3836.724402886		
850	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-3874.10746083986		
850	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-3910.86281879372		
850	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-3947.00031674757		
850	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-3982.52921790969		
850	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-4017.45825586355		
850	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-4051.79569381741		
850	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-4085.54930168249		
850	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-4118.72645293338		
850	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-4151.33407088723		
850	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-4183.37872884109		
850	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-4214.86660670617		
850	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-4245.80357795707		
850	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-4276.19514591093		
850	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-4306.04654377602		
850	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-4335.36269172986		
850	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-4364.14825298077		
850	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-4392.40762093461		
850	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-4420.14492879969		
850	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-4447.36408675356		
850	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-4474.06879800445		
850	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-4500.26251586953		
850	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-4525.94851382338		
850	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-4551.12987177724		
850	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-4575.80949302814		
850	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-4599.99006089322		
850	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-4623.67415884707		
850	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-4646.86414680093		
850	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-4669.56227796305		
850	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-4691.77063941196		
850	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-4713.49116736581		
850	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-4734.72567531966		
850	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-4755.47585648179		
850	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-4775.74326443564		
850	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-4795.5293423895		
850	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-4814.83541034336		
850	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-4833.66270150548		
850	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-4852.01229945933		
850	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-4869.88523741319		
850	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-4887.28242527827		
850	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-4904.20466652917		
850	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-4920.65270448302		
850	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-4936.62715243687		
850	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-4952.12859030195		
850	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-4967.15748155285		
850	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-4981.71420950671		
850	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-4995.79908737179		
850	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-5009.41236532564		
850	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-5022.55420657654		
850	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-5035.2247045304		
850	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-5047.42388239547		
850	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-5059.15171034934		
850	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-5070.40809160023		
850	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-5081.19284946531		
850	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-5091.50574741917		
850	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-5101.34651537302		
										
850	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		-332.013973057034	
850	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		-552.84110108079	
850	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		-731.960002312811	
850	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		-895.329520476367	
850	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		-1048.46152843023	
850	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		-1193.96986638409	
850	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		-1333.39102754621	
850	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		-1467.73777550007	
850	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		-1597.72785380342	
850	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		-1723.8961016685	
850	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		-1846.6560829194	
850	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		-1966.33677087325	
850	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		-2083.20580882711	
850	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		-2197.48489704169	
850	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		-2309.36049829259	
850	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		-2418.99140624645	
850	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		-2526.51430411153	
850	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		-2632.04794206539	
850	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		-2735.69635366579	
850	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		-2837.55123161964	
850	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		-2937.69399948472	
850	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-3036.19727743858	
850	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-3133.12619868948	
850	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-3228.53940699284	
850	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-3322.48995311039	
850	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-3415.02595455929	
850	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-3506.19122581019	
850	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-3596.02575367527	
850	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-3684.56618162912	
850	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-3771.84611958298	
850	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-3857.89648083388	
850	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-3942.74575869896	
850	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-4026.42027665282	
850	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-4108.94439460667	
850	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-4190.34067576879	
850	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-4270.63004372265	
850	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-4349.8319716765	
850	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-4427.9645729274	
850	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-4505.04471079248	
850	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-4581.08812874633	
850	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-4656.10950670019	
850	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-4730.12258786232	
850	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-4803.14019581617	
850	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-4875.17436377003	
850	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-4946.23635172388	
850	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-5016.336702886	
850	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-5085.48533083986	
850	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-5153.69151879372	
850	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-5220.96400674758	
850	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-5287.3109879097	
850	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-5352.74016586355	
850	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-5417.2588038174	
850	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-5480.87370168249	
850	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-5543.59130293338	
850	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-5605.41762088724	
850	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-5666.35835884109	
850	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-5726.41887670618	
850	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-5785.60421795707	
850	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-5843.91914591093	
850	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-5901.36813377602	
850	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-5957.95542172986	
850	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-6013.68498298077	
850	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-6068.56057093462	
850	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-6122.5857287997	
850	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-6175.76380675356	
850	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-6228.09794800446	
850	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-6279.59111586953	
850	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-6330.24611382338	
850	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-6380.06558177725	
850	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-6429.05202302814	
850	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-6477.20776089322	
850	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-6524.53502884707	
850	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-6571.03590680093	
850	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-6616.71236796305	
850	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-6661.56625941195	
850	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-6705.5993273658	
850	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-6748.81322531967	
850	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-6791.20951648179	
850	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-6832.78964443564	
850	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-6873.5549923895	
850	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-6913.50686034336	
850	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-6952.64648150547	
850	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-6990.97498945933	
850	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-7028.49347741319	
850	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-7065.20295527826	
850	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-7101.10440652917	
850	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-7136.19870448302	
850	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-7170.48672243687	
850	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-7203.96925030195	
850	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-7236.64704155285	
850	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-7268.52078950671	
850	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-7299.59117737179	
850	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-7329.85882532564	
850	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-7359.32431657655	
850	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-7387.9881945304	
850	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-7415.85098239547	
850	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-7442.91317034933	
850	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-7469.17521160023	
850	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-7494.63751946531	
850	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-7519.30051741917	
850	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-7543.16455537303	
