T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-3070.02304572533		
490	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-3078.0536776717		
490	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-3085.87363780147		
490	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-3093.48260793065		
490	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-3100.88022987702		
490	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-3108.06609848962		
490	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-3115.03979013596		
490	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-3121.80081874856		
490	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-3128.34870069493		
490	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-3134.68290234128		
490	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-3140.80283095388		
490	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-3146.70792260023		
490	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-3152.39753302944		
490	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-3157.8710131592		
490	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-3163.12768480555		
490	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-3168.16682523475		
490	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3172.98772536452		
										
490	LIQUID	93.25660009	0	6.743399913	93	0	7		2750.99579857012	
490	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		2588.5278245458	
490	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		2450.07235352149	
490	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		2320.64414196825	
490	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		2197.06501262875	
490	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		2077.83024825757	
490	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		1962.05720721809	
490	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		1849.16569587858	
490	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		1738.74581635568	
490	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		1630.4932953162	
490	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		1524.17387427672	
490	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		1419.6020844538	
490	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		1316.62791341432	
490	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		1215.12779252655	
490	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		1114.99853300365	
490	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		1016.15288166415	
490	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		918.516322141248	
490	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		822.024691101766	
490	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		726.622300062283	
490	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		632.260560239365	
490	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		538.896789199882	
490	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		446.493378312116	
490	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		355.017018489196	
490	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		264.438107449712	
490	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		174.730286561948	
490	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		85.8699964321822	
490	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-2.16385399702085	
490	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-89.39016564337	
490	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-175.825904255969	
490	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-261.48635590232	
490	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-346.385226332106	
490	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-430.534886461288	
490	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-513.946438107638	
490	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-596.629887020254	
490	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-678.594218666605	
490	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-759.847520312958	
490	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-840.397038925552	
490	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-920.249250871926	
490	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-999.409951001107	
490	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-1077.88431113087	
490	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-1155.67690277722	
490	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-1232.79178168984	
490	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-1309.23250333619	
490	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-1385.00218346537	
490	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-1460.10350389516	
490	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-1534.53878402434	
490	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-1608.30997567069	
490	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-1681.41870580046	
490	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-1753.86629622966	
490	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-1825.65380787601	
490	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-1896.78200648861	
490	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-1967.25144813496	
490	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-2037.06245008133	
490	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-2106.21510869392	
490	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-2174.70936034028	
490	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-2242.54493925289	
490	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-2309.72142089924	
490	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-2376.23822102842	
490	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-2442.09461115819	
490	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-2507.28974310456	
490	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-2571.82262323374	
490	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-2635.69216336351	
490	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-2698.89715349269	
490	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-2761.43628543906	
490	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-2823.30818556883	
490	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-2884.51135569801	
490	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-2945.0442561278	
490	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-3004.90523625698	
490	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-3064.09261790333	
490	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-3122.6046380331	
490	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-3180.43947846229	
490	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-3237.59527010865	
490	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-3294.07011872124	
490	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-3349.8620403676	
490	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-3404.9690607968	
490	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-3459.38914092656	
490	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-3513.12022257292	
490	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-3566.16020300211	
490	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-3618.50697313188	
490	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-3670.15838326106	
490	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-3721.11227339083	
490	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-3771.3664753372	
490	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-3820.91878546638	
490	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-3869.76700559615	
490	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-3917.90890572533	
490	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-3965.3422776717	
490	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-4012.06488780147	
490	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-4058.07448793065	
490	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-4103.36884987702	
490	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-4147.94572848962	
490	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-4191.80289013596	
490	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-4234.93809874856	
490	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-4277.34912069493	
490	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-4319.03372234129	
490	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-4359.98969095388	
490	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-4400.21480260023	
490	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-4439.70685302943	
490	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-4478.4636431592	
490	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-4516.48299480555	
490	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-4553.76272523475	
490	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-4590.30066536452	
