T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-1186.79544543059	
710	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-1316.17302807477	
710	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-1441.93811800404	
710	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-1564.53607047168	
710	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-1684.31070293932	
710	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-1801.53509304514	
710	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-1916.43099551278	
710	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-2029.18174771445	
710	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-2139.94117764373	
710	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-2248.83997028791	
710	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-2355.99035021718	
710	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-2461.48951268482	
710	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-2565.42232515246	
710	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-2667.86338525827	
710	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-2768.87865772592	
710	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-2868.52676992759	
710	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-2966.8600800334	
710	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-3063.92553250105	
710	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-3159.76538470272	
710	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-3254.41777569585	
710	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-3347.91725674425	
710	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-3440.29518027575	
710	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-3531.58008860923	
710	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-3621.79801214073	
710	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-3710.9727233104	
710	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-3799.12598418225	
710	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-3886.27773771375	
710	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-3972.44626622378	
710	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-4057.64840975527	
710	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-4141.89961328677	
710	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-4225.21410162025	
710	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-4307.6049853283	
710	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-4389.08432620015	
710	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-4469.66326719328	
710	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-4549.35206072478	
710	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-4628.1601692348	
710	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-4706.0963327663	
710	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-4783.16858363816	
710	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-4859.38434480783	
710	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-4934.75045567968	
710	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-5009.27320921118	
710	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-5082.95840020431	
710	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-5155.81135125271	
710	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-5227.8369647842	
710	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-5299.03972311769	
710	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-5369.42374664919	
710	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-5438.99278035723	
710	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-5507.75026869072	
710	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-5575.69934222221	
710	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-5642.84282073224	
710	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-5709.18328426374	
710	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-5774.72304513559	
710	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-5839.46418612872	
710	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-5903.40855983676	
710	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-5966.55783070861	
710	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-6028.91344170175	
710	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-6090.4766825736	
710	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-6151.24864628163	
710	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-6211.23026727477	
710	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-6270.42235814662	
710	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-6328.82554931629	
710	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-6386.44037018815	
710	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-6443.26720371965	
710	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-6499.30632471277	
710	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-6554.55788576117	
710	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-6609.02196929266	
710	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-6662.69850762615	
710	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-6715.58739115765	
710	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-6767.68839220604	
710	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-6819.00121319918	
710	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-6869.52548673067	
710	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-6919.26076777907	
710	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-6968.2065387722	
710	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-7016.36222964405	
710	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-7063.72722063718	
710	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-7110.30081434522	
710	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-7156.08227521708	
710	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-7201.07081621021	
710	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-7245.26561708206	
710	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-7288.6658007901	
710	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-7331.27044178323	
710	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-7373.07862265508	
710	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-7414.08934636313	
710	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-7454.30159469661	
710	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-7493.7143482281	
710	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-7532.32651656159	
710	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-7570.13702026963	
710	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-7607.14474380113	
710	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-7643.34854213461	
710	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-7678.74726566611	
710	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-7713.3397267145	
710	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-7747.12474770764	
710	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-7780.10111123914	
710	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-7812.26759228753	
710	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7843.62295328066	
