T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2568.96200635388		
700	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2607.45362077493		
700	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2645.22762537854		
700	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2682.30826998215		
700	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2718.71799458576		
700	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2754.4775667022		
700	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2789.60630130581		
700	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2824.12212572686		
700	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2858.04175033047		
700	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2891.38072493408		
700	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2924.15357705051		
700	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2956.37387165413		
700	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2988.05428607517		
700	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-3019.20670067878		
700	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-3049.84221528239		
700	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-3079.97125739883		
700	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-3109.60359200244		
700	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-3138.74839642349		
700	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-3167.4142710271		
700	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-3195.60930563071		
700	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-3223.34108774714		
700	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-3250.61677235076		
700	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-3277.44307695436		
700	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3303.82629137542		
700	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3329.77237597902		
700	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3355.28689809546		
700	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3380.37512269907		
700	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3405.04199730268		
700	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3429.29215172373		
700	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3453.12996632733		
700	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3476.55953093095		
700	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3499.58472304738		
700	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3522.20915765099		
700	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3544.43624207204		
700	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3566.26916407269		
700	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3587.7109186763		
700	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3608.76431079274		
700	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3629.43196539635		
700	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3649.71632981739		
700	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3669.61971442101		
700	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3689.14423902462		
700	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3708.29190114106		
700	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3727.06455574466		
700	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3745.46392034827		
700	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3763.49158476932		
700	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3781.14901937294		
700	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3798.43757148937		
700	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3815.35850609298		
700	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3831.91293069659		
700	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3848.10191511764		
700	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3863.92636972124		
700	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3879.38715183768		
700	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3894.4850164413		
700	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3909.2206510449		
700	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3923.59462546596		
700	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3937.60745006956		
700	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3951.259572186		
700	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3964.55134678961		
700	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3977.48308139322		
700	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3990.05497599683		
700	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4002.26720041788		
700	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4014.11985253432		
700	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4025.61296713792		
700	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4036.74653174153		
700	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4047.52044634514		
700	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4057.93459076619		
700	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4067.9887753698		
700	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4077.68275748624		
700	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4087.01625208985		
700	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4095.98892669346		
700	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4104.60038111451		
700	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4112.85018571812		
700	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4120.73787783455		
										
700	LIQUID	97.11452086	0	2.885479138	97	0	3		1352.68660410838	
700	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1158.89474955684	
700	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		999.432237518489	
700	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		852.918923227586	
700	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		714.816508623982	
700	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		582.973724020365	
700	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		456.12670941676	
700	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		333.442987560615	
700	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		214.333043139566	
700	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		98.3580385359601	
700	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-14.8209960676504	
700	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-125.473370410964	
700	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-233.817862527405	
700	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-340.035457131013	
700	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-444.27809155206	
700	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-546.674935895378	
700	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-647.336950498982	
700	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-746.360362615422	
700	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-843.829227219034	
700	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-939.817531379787	
700	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-1034.39072598339	
700	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-1127.607080587	
700	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-1219.51868519061	
700	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-1310.17229704675	
700	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-1399.61008042662	
700	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-1487.87014503023	
700	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-1574.98704963384	
700	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-1660.99226423745	
700	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-1745.91444635388	
700	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-1829.77980077493	
700	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-1912.61231537854	
700	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-1994.43401998215	
700	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-2075.26512458576	
700	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-2155.1242567022	
700	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-2234.02856130581	
700	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-2311.99388572686	
700	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-2389.03483033047	
700	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-2465.16492493408	
700	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-2540.39666705051	
700	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-2614.74165165413	
700	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-2688.21059607517	
700	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-2760.81348067879	
700	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-2832.55950528239	
700	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-2903.45724739883	
700	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-2973.51467200244	
700	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-3042.73913642348	
700	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-3111.1375110271	
700	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-3178.71615563071	
700	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-3245.48096774714	
700	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-3311.43743235076	
700	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-3376.59065695436	
700	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-3440.94534137542	
700	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-3504.50587597902	
700	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-3567.27631809546	
700	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-3629.26043269907	
700	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-3690.46168730268	
700	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-3750.88332172373	
700	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-3810.52828632734	
700	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-3869.39934093095	
700	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-3927.49901304738	
700	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-3984.82963765099	
700	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-4041.39334207204	
700	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-4097.19211407269	
700	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-4152.22772867631	
700	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-4206.50185079274	
700	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-4260.01595539635	
700	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-4312.7714298174	
700	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-4364.76949442101	
700	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-4416.01124902462	
700	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-4466.49771114106	
700	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-4516.22976574467	
700	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-4565.20821034828	
700	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-4613.43374476932	
700	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-4660.90698937294	
700	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-4707.62845148937	
700	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-4753.59861609298	
700	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-4798.81785069659	
700	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-4843.28647511763	
700	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-4887.00474972124	
700	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-4929.97285183768	
700	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-4972.19092644129	
700	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-5013.65908104491	
700	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-5054.37733546596	
700	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-5094.34570006956	
700	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-5133.564122186	
700	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-5172.03252678961	
700	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-5209.75079139322	
700	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-5246.71876599683	
700	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-5282.93627041788	
700	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-5318.40309253431	
700	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-5353.11900713792	
700	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-5387.08375174153	
700	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-5420.29704634515	
700	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-5452.75858076619	
700	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-5484.4680453698	
700	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-5515.42510748624	
700	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-5545.62942208985	
700	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-5575.08061669346	
700	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-5603.77832111451	
700	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-5631.72214571812	
700	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-5658.91169783455	
