T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3286.0361513443		
720	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3318.9049295972		
720	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3351.21740780637		
720	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3382.98513877602		
720	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3414.21893957517		
720	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3444.92898054481		
720	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3475.12477862722		
720	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3504.81530942637		
720	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3534.00899039602		
720	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3562.71372119517		
720	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3590.93697216481		
720	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3618.68572296396		
720	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3645.96658121686		
720	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3672.78575201602		
720	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3699.14907298566		
720	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3725.06203378481		
720	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3750.52981475445		
720	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3775.55728283686		
720	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3800.14902104604		
720	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3824.30934201568		
720	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3848.04231281484		
720	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3871.35173378448		
720	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3894.24119186689		
720	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3916.71405283653		
720	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3938.77348363568		
720	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3960.42244460532		
720	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3981.66370540447		
720	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-4002.49988365738		
720	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-4022.93340445653		
720	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-4042.96654525568		
720	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-4062.60142622532		
720	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-4081.84002702447		
720	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-4100.68418799412		
720	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-4119.13559348655		
720	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-4137.19585445619		
720	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-4154.86641525535		
720	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-4172.14861622499		
720	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-4189.04369702415		
720	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-4205.55277527704		
720	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-4221.67689607619		
720	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-4237.41697687535		
720	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-4252.77384784499		
720	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-4267.74826864414		
720	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-4282.34088689704		
720	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-4296.55228769619		
720	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-4310.38296866584		
720	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-4323.83334946499		
720	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-4336.90378043463		
720	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-4349.59453123379		
720	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-4361.9058168967		
720	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-4373.83778769586		
720	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-4385.39050849501		
720	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-4396.56398946466		
720	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-4407.35821026381		
720	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-4417.77303851671		
720	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-4427.80832931586		
720	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-4437.4638702855		
720	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-4446.73939108465		
720	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4455.6345720543		
720	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4464.1490401367		
720	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-4472.28238110635		
720	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4480.0341119055		
										
720	LIQUID	96.15117981	0	3.848820192	96	0	4		704.738138523826	
720	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		505.793998240853	
720	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		342.171257957885	
720	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		191.870497585925	
720	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		50.2218673301213	
720	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-84.9883033678525	
720	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-215.060593623653	
720	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-340.85171404995	
720	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-462.968324305748	
720	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-581.862104732045	
720	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-697.881934987847	
720	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-811.305022824163	
720	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-922.356573079971	
720	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-1031.22290333577	
720	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-1138.06045376207	
720	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-1243.00219428955	
720	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-1346.16241471584	
720	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-1447.64019497164	
720	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-1547.52210539794	
720	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-1645.88433565374	
720	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-1742.79432608003	
720	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-1838.31209633584	
720	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-1932.49131676213	
720	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-2025.38015701794	
720	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-2117.02205618704	
720	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-2207.45629715668	
720	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-2296.71850536586	
720	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-2384.84109633551	
720	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-2471.85362713466	
720	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-2557.7830881043	
720	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-2642.65423618671	
720	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-2726.48975715635	
720	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-2809.31049795551	
720	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-2891.13565892515	
720	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-2971.9829397243	
720	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-3051.86862780671	
720	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-3130.80782877635	
720	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-3208.8144695755	
720	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-3285.90145054515	
720	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-3362.0807013443	
720	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-3437.3632895972	
720	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-3511.75947780637	
720	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-3585.27878877602	
720	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-3657.93003957517	
720	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-3729.72142054481	
720	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-3800.66052862722	
720	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-3870.75443942637	
720	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-3940.00970039602	
720	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-4008.43237119517	
720	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-4076.02811216481	
720	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-4142.80215296397	
720	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-4208.75934121686	
720	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-4273.90418201602	
720	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-4338.24083298566	
720	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-4401.77316378481	
720	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-4464.50472475445	
720	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-4526.43881283686	
720	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-4587.57848104604	
720	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-4647.92652201568	
720	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-4707.48552281484	
720	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-4766.25784378448	
720	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-4824.24567186689	
720	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-4881.45099283653	
720	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-4937.87562363568	
720	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-4993.52122460532	
720	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-5048.38929540447	
720	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-5102.48119365738	
720	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-5155.79815445653	
720	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-5208.34127525568	
720	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-5260.11152622532	
720	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-5311.10979702448	
720	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-5361.33683799412	
720	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-5410.79331348655	
720	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-5459.47982445619	
720	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-5507.39684525535	
720	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-5554.54477622499	
720	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-5600.92396702414	
720	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-5646.53466527704	
720	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-5691.37707607619	
720	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-5735.45132687535	
720	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-5778.75749784499	
720	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-5821.29558864415	
720	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-5863.06558689704	
720	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-5904.06740769619	
720	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-5944.30092866583	
720	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-5983.76597946499	
720	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-6022.46235043463	
720	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-6060.38981123378	
720	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-6097.5480868967	
720	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-6133.93686769586	
720	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-6169.55581849501	
720	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-6204.40458946466	
720	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-6238.48279026381	
720	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-6271.79000851671	
720	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-6304.32581931587	
720	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-6336.0897802855	
720	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-6367.08142108466	
720	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-6397.3002620543	
720	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-6426.7458001367	
720	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-6455.41753110634	
720	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-6483.3149419055	
