T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-2362.42947279038		
570	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-2397.8738066937		
570	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-2432.44933220106		
570	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-2466.20507751784		
570	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-2499.18500142118		
570	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-2531.42869692853		
570	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-2562.97198224531		
570	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-2593.84735665356		
570	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2624.08443127484		
570	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2653.71021754454		
570	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-2682.74946004694		
570	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2711.22486631665		
570	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2739.15732098231		
570	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2766.56606534617		
570	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-2793.46888161586		
570	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-2819.88219437569		
570	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-2845.82124064539		
570	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-2871.30012691509		
570	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-2896.3319694175		
570	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-2920.92896594461		
570	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-2945.10246030847		
570	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-2968.86302471672		
570	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-2992.22052098642		
570	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3015.18413374624		
570	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3037.76247001594		
570	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-3059.9635443798		
570	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-3081.79484904547		
570	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-3103.26342340932		
570	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-3124.37579967902		
570	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-3145.13814408728		
570	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-3165.55618870855		
570	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-3185.63531497824		
570	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3205.38054748066		
570	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3224.79662375036		
570	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3243.88793027747		
570	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-3262.65861277988		
570	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-3281.11251904957		
570	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-3299.2532618094		
570	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-3317.0842280791		
570	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-3334.60855244296		
570	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-3351.82919685121		
570	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-3368.74889337832		
570	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-3385.37019774218		
570	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-3401.69549215043		
570	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-3417.72699651429		
570	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-3433.4667630414		
570	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-3448.91669744965		
570	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-3464.07857181351		
570	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-3478.95399647918		
570	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-3493.54448084303		
570	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-3507.85140711274		
570	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-3521.87603152099		
570	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-3535.61950614225		
570	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-3549.08287241195		
570	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-3562.26709491436		
570	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-3575.17300118407		
570	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-3587.80137580534		
570	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-3600.15288021359		
570	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-3612.22810648329		
570	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-3624.02756110456		
570	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-3635.55168551281		
570	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-3646.80084987667		
570	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-3657.77533428492		
570	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-3668.47538081203		
570	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-3678.90114517589		
570	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-3689.05272958414		
570	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-3698.930183948		
570	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-3708.53348047511		
570	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-3717.86257488337		
570	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-3726.91731924722		
570	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-3735.69757577433		
570	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-3744.20309827674		
570	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-3752.43363454645		
570	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-3760.38887704885		
570	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-3768.06845357597		
570	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-3775.47198984567		
570	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-3782.59903234808		
570	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-3789.44910861777		
570	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-3796.02170323904		
570	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-3802.3162476473		
570	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-3808.332163917		
570	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-3814.06880853827		
570	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3819.52553294652		
										
570	LIQUID	93.25660009	0	6.743399913	93	0	7		1659.15289582195	
570	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		1482.50586033365	
570	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		1333.81287484534	
570	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		1195.64046116131	
570	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		1064.28991539654	
570	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		938.009191941203	
570	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		815.769946433844	
570	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		696.895600669066	
570	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		580.907737023148	
570	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		467.450801515788	
570	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		356.250666008427	
570	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		247.090032105099	
570	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		139.792776597735	
570	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		34.2136112809585	
570	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-69.7690623649578	
570	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-172.258308129734	
570	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-273.342341775653	
570	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-373.097347283014	
570	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-471.589602790376	
570	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-568.877186693704	
570	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-665.011222201065	
570	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-760.036977517844	
570	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-853.994681421174	
570	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-946.920236928534	
570	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-1038.84579224531	
570	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-1129.80020665357	
570	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-1219.80946127484	
570	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-1308.89698754454	
570	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-1397.08396004694	
570	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-1484.38957631665	
570	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-1570.83121098231	
570	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-1656.42462534617	
570	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-1741.18415161586	
570	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-1825.12280437569	
570	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-1908.25243064539	
570	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-1990.58378691509	
570	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-2072.1266494175	
570	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-2152.88991594461	
570	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-2232.88166030847	
570	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-2312.10922471672	
570	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-2390.57925098642	
570	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-2468.29775374624	
570	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-2545.27018001595	
570	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-2621.5014143798	
570	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-2696.99589904547	
570	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-2771.75756340932	
570	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-2845.78994967902	
570	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-2919.09620408728	
570	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-2991.67910870855	
570	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-3063.54110497825	
570	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-3134.68431748065	
570	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-3205.11060375035	
570	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-3274.82152027747	
570	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-3343.81838277988	
570	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-3412.10229904957	
570	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-3479.6741018094	
570	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-3546.5344880791	
570	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-3612.68390244296	
570	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-3678.12264685121	
570	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-3742.85086337832	
570	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-3806.86851774218	
570	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-3870.17544215043	
570	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-3932.77132651429	
570	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-3994.6557630414	
570	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-4055.82819744966	
570	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-4116.28797181351	
570	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-4176.03432647918	
570	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-4235.06643084304	
570	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-4293.38333711274	
570	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-4350.98402152099	
570	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-4407.86738614225	
570	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-4464.03228241195	
570	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-4519.47746491437	
570	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-4574.20164118407	
570	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-4628.20346580534	
570	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-4681.48154021359	
570	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-4734.03441648329	
570	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-4785.86059110456	
570	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-4836.95853551281	
570	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-4887.32667987667	
570	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-4936.96342428492	
570	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-4985.86712081203	
570	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-5034.03611517589	
570	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-5081.46871958414	
570	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-5128.163213948	
570	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-5174.11788047511	
570	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-5219.33094488337	
570	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-5263.80065924722	
570	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-5307.52523577433	
570	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-5350.50288827675	
570	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-5392.73180454644	
570	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-5434.21016704885	
570	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-5474.93618357596	
570	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-5514.90800984566	
570	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-5554.12381234808	
570	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-5592.58177861777	
570	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-5630.28006323904	
570	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-5667.2168476473	
570	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-5703.390283917	
570	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-5738.79854853827	
570	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-5773.43982294652	
