T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-1614.64945011445		
380	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-1628.54718004553		
380	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-1642.18944527099		
380	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-1655.58798924383		
380	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-1668.75357646928		
380	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-1681.69609744213		
380	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-1694.42463941497		
380	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-1706.94756664043		
380	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-1719.27258461327		
380	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-1731.4067888979		
380	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-1743.35672776981		
380	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-1755.12844274265		
380	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-1766.72750406904		
380	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-1778.15905594095		
380	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-1789.42784626734		
380	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-1800.53825624019		
380	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-1811.49432611209		
380	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-1822.29978639672		
380	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-1832.95807336956		
380	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-1843.47235059502		
380	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-1853.84553356786		
380	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-1864.08029854071		
380	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-1874.17910476616		
380	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-1884.14420673901		
380	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-1893.9776670654		
380	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-1903.68136689554		
380	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-1913.25702786839		
380	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-1922.70620819478		
380	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-1932.03031606669		
380	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-1941.23063139308		
380	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-1950.30829436592		
380	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-1959.26432923783		
380	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-1968.09964456422		
380	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-1976.81503953706		
380	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-1985.41120872076		
380	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-1993.8887696936		
380	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-2002.24822066644		
380	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-2010.4900008919		
380	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-2018.61445186474		
380	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-2026.62185319113		
380	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-2034.51239306304		
380	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-2042.28622403589		
380	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-2049.94341432051		
380	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-2057.48396419242		
380	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-2064.90783551881		
380	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-2072.21493649166		
380	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-2079.40510636357		
380	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-2086.47816768995		
380	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-2093.4338586628		
380	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-2100.27189888826		
380	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-2106.99196881934		
380	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-2113.59369979218		
380	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-2120.07670001763		
380	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-2126.44053099048		
380	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-2132.68473231687		
380	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-2138.80881218878		
380	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-2144.81222351517		
380	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-2150.69443448801		
380	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-2156.45485331816		
380	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-2162.09289464455		
380	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-2167.60790561739		
380	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-2172.99925584285		
380	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-2178.26627681569		
380	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-2183.40825778854		
380	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-2188.42450801399		
380	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-2193.31429898683		
380	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-2198.07687927146		
380	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-2202.71148914337		
380	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-2207.21735011622		
380	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-2211.5936714426		
380	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-2215.83964131451		
380	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-2219.9544626409		
380	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2223.93727361375		
										
380	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		4395.91851898049	
380	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		4253.92257813265	
380	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		4130.51760294169	
380	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		4014.08679022605	
380	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		3902.16809335738	
380	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		3793.59699313517	
380	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		3687.69131136743	
380	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		3584.0033202494	
380	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		3482.21737038073	
380	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		3382.099668613	
380	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		3283.47068939078	
380	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		3186.18875662629	
380	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		3090.13962950501	
380	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		2995.22959963635	
380	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		2901.38071376768	
380	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		2808.5273796464	
380	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		2716.61386688191	
380	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		2625.5924486597	
380	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		2535.42197289196	
380	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		2446.06675502329	
380	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		2357.49570690526	
380	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		2269.68163513752	
380	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		2182.60067391531	
380	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		2096.23183204664	
380	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		2010.55659938308	
380	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		1925.5586350567	
380	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		1841.22350208385	
380	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		1757.5384358584	
380	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		1674.49215588555	
380	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		1592.07469895447	
380	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		1510.27727672901	
380	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		1429.09215475617	
380	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		1348.51254253072	
380	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		1268.53250155787	
380	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		1189.14686058503	
380	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		1110.35114735957	
380	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		1032.14151638673	
380	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		954.514699102102	
380	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		877.467951230192	
380	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		800.999000257349	
380	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		725.106014930959	
380	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		649.78756305905	
380	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		575.04257273266	
380	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		500.870313759815	
380	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		427.270362887907	
380	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		354.24257660328	
380	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		281.787074630436	
380	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		209.904218404981	
380	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		138.594587432136	
380	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		67.8589654592924	
380	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-2.3016757661635	
380	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-71.8861907390074	
380	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-140.893276065396	
380	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-209.321477895543	
380	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-277.169212868386	
380	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-344.434769194776	
380	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-411.116319066685	
380	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-477.211932393077	
380	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-542.719578365921	
380	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-607.63713923783	
380	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-671.962417564218	
380	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-735.693135537063	
380	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-798.826951720755	
380	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-861.3614626936	
380	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-923.294205666443	
380	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-984.622665891899	
380	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-1045.34428786474	
380	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-1105.45646919113	
380	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-1164.95657006304	
380	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-1223.84192103589	
380	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-1282.10982132051	
380	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-1339.75754519242	
380	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-1396.78234551881	
380	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-1453.18145349166	
380	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-1508.95208636357	
380	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-1564.09145068995	
380	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-1618.5967376628	
380	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-1672.46513488825	
380	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-1725.69382281933	
380	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-1778.27998079218	
380	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-1830.22078601763	
380	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-1881.51341799048	
380	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-1932.15505831687	
380	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-1982.14289318878	
380	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-2031.47412351517	
380	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-2080.14593448801	
380	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-2128.15556331816	
380	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-2175.50021464455	
380	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-2222.17713561739	
380	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-2268.18357584285	
380	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-2313.51679681569	
380	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-2358.17409778854	
380	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-2402.15276801399	
380	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-2445.45012898683	
380	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-2488.06351927146	
380	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-2529.99030914337	
380	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-2571.22788011622	
380	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-2611.7736314426	
380	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-2651.62499131451	
380	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-2690.7794226409	
380	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-2729.23439361375	
