T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1102.69911867139		
390	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1115.68207604024		
390	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1128.45631227347		
390	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1141.0303385067		
390	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1153.41202582177		
390	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1165.608602055		
390	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1177.62671828823		
390	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1189.47253452147		
390	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1201.1517207547		
390	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1212.66950698793		
390	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1224.03070322116		
390	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1235.2397694544		
390	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1246.30079568762		
390	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1257.21757192086		
390	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1267.99356815409		
390	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1278.63199438732		
390	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1289.13579062055		
390	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1299.50765685379		
390	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1309.75008308702		
390	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1319.86531932025		
390	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-1329.85544634015		
390	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-1339.72236257338		
390	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-1349.46777880661		
390	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-1359.09324503984		
390	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-1368.60019127308		
390	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-1377.98985750631		
390	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-1387.26339373954		
390	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-1396.42178997277		
390	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-1405.46596728784		
390	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-1414.39668352107		
390	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-1423.2146197543		
390	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-1431.92036598753		
390	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-1440.51440222077		
390	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-1448.997128454		
390	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-1457.36887468723		
390	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-1465.62988092046		
390	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-1473.78031715369		
390	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-1481.82028338693		
390	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-1489.74983075577		
390	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-1497.568926989		
390	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-1505.27749322224		
390	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-1512.87539945547		
390	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-1520.3624556887		
390	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-1527.73843192193		
390	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1535.00305815516		
390	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1542.1560043884		
390	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1549.19691062163		
390	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1556.12537650591		
390	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1562.94097273914		
390	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1569.64321897238		
390	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1576.23162520561		
390	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1582.70565252068		
390	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1589.06474875391		
390	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1595.30830498714		
390	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1601.43573122037		
390	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1607.44637745361		
390	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1613.33958368684		
390	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1619.11468105568		
390	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1624.77094728891		
390	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1630.30768352215		
390	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1635.72413975538		
390	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1641.01955598861		
390	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1646.19317222184		
390	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1651.24419845508		
390	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1656.1718246883		
390	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1660.97525092154		
390	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1665.65364715477		
390	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1670.206173388		
390	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1674.63197962123		
										
390	LIQUID	98.07710398	0	1.922896017	98	0	2		5649.94097666053	
390	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		5515.06109738403	
390	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		5399.24774910752	
390	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		5290.59769485265	
390	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		5186.58744251124	
390	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		5086.02290127801	
390	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		4988.20417393659	
390	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		4892.67157470336	
390	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		4799.10073147013	
390	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		4707.25113612871	
390	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		4616.93788289548	
390	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		4528.01483555406	
390	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		4440.36396732083	
390	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		4353.88828097941	
390	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		4268.50692274618	
390	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		4184.15169137734	
390	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		4100.76449603592	
390	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		4018.29543680269	
390	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		3936.70134646127	
390	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		3855.94465822804	
390	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		3775.99251099481	
390	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		3696.8160286534	
390	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		3618.38974642016	
390	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		3540.69113507875	
390	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		3463.70021019447	
390	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		3387.39920496123	
390	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		3311.772297728	
390	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		3236.80538149477	
390	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		3162.48586626154	
390	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		3088.8025090283	
390	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		3015.74526779507	
390	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		2943.30517956184	
390	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		2871.47424432861	
390	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		2800.24533195976	
390	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		2729.61210172653	
390	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		2659.5689204933	
390	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		2590.11080017823	
390	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		2521.233340945	
390	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		2452.93267571177	
390	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		2385.20542447853	
390	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		2318.0486532453	
390	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		2251.45983501207	
390	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		2185.43681777884	
390	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		2119.9777895456	
390	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		2055.08125431238	
390	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		1990.74600707914	
390	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		1926.97110484591	
390	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		1863.75585361268	
390	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		1801.09978237945	
390	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		1739.00262914621	
390	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		1677.46432291298	
390	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		1616.48497167975	
390	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		1556.06484065985	
390	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		1496.20435342662	
390	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		1436.90406519339	
390	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		1378.16466096016	
390	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		1319.98694472692	
390	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		1262.37182649369	
390	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		1205.32031626046	
390	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		1148.83351602723	
390	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		1092.91260971216	
390	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		1037.55886247893	
390	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		982.773604245698	
390	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		928.558233012465	
390	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		874.914202779233	
390	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		821.843022546	
390	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		769.346246312769	
390	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		717.425475079537	
390	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		666.082345846306	
390	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		615.318531613073	
390	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		565.135734244228	
390	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		515.535687010995	
390	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		466.520142777765	
390	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		418.090875544531	
390	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		370.249676311299	
390	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		322.998348078067	
390	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		276.338721844837	
390	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		230.272605611604	
390	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		184.801849378373	
390	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		139.928273494088	
390	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		95.6537372608564	
390	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		51.9800610276234	
390	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		8.90909479439142	
390	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-33.5573425206767	
390	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-75.417398753907	
390	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-116.66927498714	
390	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-157.311141220373	
390	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-197.341207453606	
390	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-236.757683686837	
390	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-275.558791055681	
390	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-313.742757288914	
390	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-351.307853522145	
390	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-388.252319755376	
390	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-424.574475988611	
390	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-460.272602221841	
390	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-495.345028455074	
390	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-529.790104688305	
390	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-563.606190921539	
390	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-596.79168715477	
390	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-629.344993388004	
390	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-661.264549621234	
