T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2690.86552832125		
710	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2728.70411944466		
710	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2765.85764056807		
710	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2802.34721915312		
710	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2838.19247027653		
710	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2873.4116312234		
710	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2908.02170234681		
710	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2942.03849347022		
710	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2975.47678205527		
710	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-3008.35038317868		
710	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-3040.67220412555		
710	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-3072.45431524896		
710	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-3103.70803637237		
710	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-3134.44397495742		
710	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-3164.67209608083		
710	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-3194.4017270277		
710	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-3223.64164815111		
710	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-3252.40010927452		
710	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-3280.68483785957		
710	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-3308.50312898298		
710	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-3335.86183010639		
710	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3362.76738105326		
710	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3389.22586217667		
710	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3415.24294076172		
710	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3440.82402188513		
710	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3465.97413300855		
710	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3490.69802395542		
710	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3515.00017507883		
710	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3538.88476620224		
710	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3562.35576478728		
710	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3585.41688591069		
710	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3608.07160685757		
710	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3630.32319532133		
710	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3652.17472644474		
710	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3673.62907502978		
710	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3694.6889561532		
710	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3715.35686710007		
710	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3735.63518822348		
710	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3755.52609934689		
710	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3775.03165793194		
710	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3794.15378905535		
710	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3812.89425017876		
710	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3831.25469112562		
710	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3849.23663224904		
710	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3866.84148083409		
710	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3884.0705219575		
710	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3900.92493308091		
710	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3917.40581402778		
710	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3933.51412515119		
710	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3949.25076373623		
710	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3964.61651485964		
710	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3979.61209598307		
710	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3994.23813692993		
710	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-4008.49515805334		
710	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4022.38364663839		
710	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4035.9039977618		
710	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4049.05651888521		
710	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4061.84146000862		
710	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4074.25902095549		
710	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4086.30930954054		
710	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4097.99239066395		
710	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4109.30827178736		
710	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4120.25688291077		
710	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4130.83810385764		
710	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4141.05178498106		
710	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4150.8976935661		
710	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4160.37555468951		
710	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4169.48504581292		
710	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4178.22579675979		
710	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4186.5973878832		
710	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4194.59935646825		
										
710	LIQUID	97.11452086	0	2.885479138	97	0	3		1225.096066432	
710	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1029.46411536179	
710	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		868.653736856533	
710	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		720.979216042644	
710	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		581.837284919238	
710	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		449.045813795819	
710	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		321.322752672411	
710	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		197.823584353333	
710	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		77.9502634064593	
710	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-38.7424677169474	
710	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-152.598538840361	
710	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-263.891249697808	
710	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-372.842628282855	
710	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-479.636359406268	
710	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-584.426700353135	
710	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-687.344761210585	
710	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-788.503252333994	
710	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-887.99987091904	
710	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-985.92001204245	
710	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-1082.33882272336	
710	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-1177.32283384677	
710	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-1270.93125497018	
710	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-1363.21704609359	
710	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-1454.22775441267	
710	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-1544.00625429568	
710	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-1632.5913154191	
710	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-1720.01813654251	
710	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-1806.31870766592	
710	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-1891.52224625097	
710	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-1975.65542719783	
710	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-2058.74270832125	
710	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-2140.80652944466	
710	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-2221.86752056807	
710	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-2301.94466915312	
710	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-2381.05548027653	
710	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-2459.21613122339	
710	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-2536.44155234681	
710	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-2612.74556347022	
710	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-2688.14095205527	
710	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-2762.63957317868	
710	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-2836.25242412555	
710	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-2908.98969524896	
710	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-2980.86086637238	
710	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-3051.87470495742	
710	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-3122.03939608083	
710	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-3191.3625070277	
710	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-3259.85110815111	
710	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-3327.51173927452	
710	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-3394.35048785957	
710	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-3460.37301898298	
710	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-3525.58459010639	
710	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-3589.99008105326	
710	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-3653.59403217668	
710	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-3716.40065076172	
710	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-3778.41383188513	
710	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-3839.63721300854	
710	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-3900.07414395541	
710	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-3959.72773507883	
710	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-4018.60084620224	
710	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-4076.69614478728	
710	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-4134.01607591069	
710	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-4190.56289685757	
710	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-4246.33868532133	
710	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-4301.34534644474	
710	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-4355.58463502979	
710	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-4409.0581561532	
710	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-4461.76736710007	
710	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-4513.71359822348	
710	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-4564.89805934689	
710	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-4615.32183793194	
710	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-4664.98591905535	
710	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-4713.89119017876	
710	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-4762.03843112562	
710	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-4809.42834224904	
710	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-4856.06153083409	
710	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-4901.9385319575	
710	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-4947.05982308091	
710	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-4991.42577402778	
710	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-5035.03672515119	
710	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-5077.89294373623	
710	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-5119.99462485965	
710	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-5161.34194598307	
710	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-5201.93500692993	
710	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-5241.77386805334	
710	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-5280.85854663839	
710	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-5319.1890377618	
710	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-5356.76526888521	
710	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-5393.58716000862	
710	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-5429.65458095549	
710	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-5464.96737954054	
710	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-5499.52538066395	
710	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-5533.32838178736	
710	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-5566.37615291077	
710	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-5598.66845385764	
710	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-5630.20500498106	
710	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-5660.9855235661	
710	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-5691.00972468951	
710	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-5720.27727581292	
710	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-5748.78784675979	
710	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-5776.5411078832	
710	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-5803.53670646825	
