T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2205.74719930457		
420	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2221.56422828897		
420	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2237.11202693856		
420	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2252.39947592297		
420	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2267.43484457256		
420	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2282.22573355696		
420	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-2296.77922096301		
420	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-2311.10183994741		
420	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-2325.199648597		
420	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2339.07826724659		
420	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2352.742906231		
420	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2366.19840488059		
420	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2379.44923386499		
420	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-2392.49955251458		
420	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-2405.35321149899		
420	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2418.01378014858		
420	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2430.48455913298		
420	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2442.76860778257		
420	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2454.86875552343		
420	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2466.78761537903		
420	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2478.52759402861		
420	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2490.09091301302		
420	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-2501.47962166261		
420	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-2512.69559064702		
420	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-2523.7405492966		
420	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-2534.61605828101		
420	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-2545.3235669306		
420	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-2555.86436591501		
420	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-2566.2396445646		
420	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-2576.450463549		
420	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-2586.49778095504		
420	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-2596.38244960463		
420	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-2606.10522858904		
420	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-2615.66675723863		
420	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-2625.06763622303		
420	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-2634.30833487262		
420	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-2643.38928385703		
420	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-2652.31081250662		
420	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-2661.07318149102		
420	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-2669.67661014061		
420	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-2678.12122912502		
420	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-2686.40710777461		
420	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-2694.53428518065		
420	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-2702.50270416506		
420	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-2710.31230281464		
420	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-2717.96293179905		
420	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-2725.45442044864		
420	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-2732.78653943305		
420	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-2739.95902808264		
420	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-2746.97156706704		
420	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-2753.82382571663		
420	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-2760.51540470104		
420	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-2767.04590335062		
420	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-2773.41485200022		
420	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-2779.62179094708		
420	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-2785.66618959667		
420	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-2791.54750858108		
420	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-2797.26518723066		
420	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-2802.81860621507		
420	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-2808.20716486466		
420	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-2813.43020384907		
420	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-2818.48704249865		
420	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-2823.37700148306		
420	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-2828.09935013265		
420	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-2832.65333878224		
420	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-2837.03822776664		
420	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-2841.25322517269		
420	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-2845.29752415709		
										
420	LIQUID	91.32307415	0	8.676925847	91	0	9		3138.42659562949	
420	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		2984.57596760891	
420	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		2851.29779292314	
420	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		2725.73958513404	
420	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		2605.17684348445	
420	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		2488.32053350004	
420	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		2374.41525472985	
420	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		2262.96499074544	
420	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		2153.61985009586	
420	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		2046.12050899085	
420	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		1940.26769734126	
420	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		1835.90401969167	
420	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		1732.90244770727	
420	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		1631.15867393708	
420	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		1530.58583595267	
420	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		1431.11075154663	
420	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		1332.67115844162	
420	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		1235.21365979203	
420	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		1138.69214280763	
420	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		1043.06655315804	
420	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		948.301928053029	
420	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		854.367624403442	
420	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		761.236694753852	
420	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		668.885370648847	
420	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		577.292647637455	
420	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		486.439927653048	
420	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		396.310724003461	
420	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		306.8904162626	
420	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		218.166028613014	
420	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		130.126054628605	
420	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		42.7602989790157	
420	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-43.9402630053901	
420	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-129.983598654979	
420	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-215.376726304567	
420	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-300.125805288973	
420	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-384.236214938563	
420	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-467.712627922969	
420	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-550.559073572558	
420	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-632.778992556963	
420	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-714.375288963007	
420	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-795.350377947414	
420	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-875.706222597002	
420	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-955.444370246592	
420	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-1034.565993231	
420	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-1113.07191088059	
420	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-1190.96262186499	
420	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-1268.23832551458	
420	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-1344.89895049899	
420	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-1420.94417114858	
420	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-1496.37342613298	
420	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-1571.18593778257	
420	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-1645.38073552343	
420	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-1718.95666537903	
420	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-1791.91237402861	
420	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-1864.24639301302	
420	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-1935.95708166261	
420	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-2007.04265064702	
420	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-2077.5012292966	
420	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-2147.33079828101	
420	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-2216.5292169306	
420	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-2285.09429591501	
420	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-2353.0237145646	
420	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-2420.315083549	
420	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-2486.96593095504	
420	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-2552.97370960463	
420	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-2618.33582858904	
420	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-2683.04960723863	
420	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-2747.11234622303	
420	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-2810.52126487262	
420	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-2873.27355385703	
420	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-2935.36635250662	
420	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-2996.79679149102	
420	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-3057.56193014061	
420	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-3117.65881912502	
420	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-3177.08448777461	
420	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-3235.83594518065	
420	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-3293.91015416506	
420	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-3351.30410281464	
420	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-3408.01472179905	
420	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-3464.03897044864	
420	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-3519.37376943305	
420	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-3574.01603808264	
420	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-3627.96271706704	
420	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-3681.21071571663	
420	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-3733.75694470104	
420	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-3785.59834335063	
420	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-3836.73181200022	
420	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-3887.15429094708	
420	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-3936.86271959667	
420	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-3985.85403858108	
420	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-4034.12518723066	
420	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-4081.67313621507	
420	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-4128.49486486466	
420	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-4174.58735384907	
420	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-4219.94760249865	
420	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-4264.57262148306	
420	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-4308.45946013265	
420	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-4351.60514878224	
420	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-4394.00675776665	
420	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-4435.66137517269	
420	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-4476.56610415709	
