T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-4122.24653794958		
930	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-4178.51223827513		
930	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-4233.70589636995		
930	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-4287.86088070076		
930	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-4341.00813099039		
930	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-4393.17643908521		
930	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-4444.39253941075		
930	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-4494.68138750557		
930	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-4544.06627783112		
930	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-4592.56898212602		
930	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-4640.20986621558		
930	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-4687.00802054639		
930	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-4732.98136087193		
930	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-4778.14670896675		
930	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-4822.51983929229		
930	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-4866.11565358719		
930	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-4908.94811767675		
930	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-4951.03043200755		
930	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-4992.37501633836		
930	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-5032.99360042792		
930	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-5072.89723472281		
930	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-5112.09637504836		
930	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-5150.60088314318		
930	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-5188.42007346873		
930	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-5225.56277779953		
930	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-5262.03732185318		
930	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-5297.85158618398		
930	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-5333.01301650953		
930	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-5367.52869460436		
930	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-5401.4052549299		
930	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-5434.64905298881		
930	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-5467.26602331435		
930	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-5499.26183764516		
930	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-5530.64184573998		
930	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-5561.41107606552		
930	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-5591.57434036042		
930	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-5621.13613444997		
930	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-5650.10073878079		
930	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-5678.47217910633		
930	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-5706.25425720115		
930	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-5733.45054752669		
930	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-5760.06446182159		
930	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-5786.09915591115		
930	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-5811.55764024195		
930	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-5836.4427205675		
930	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-5860.75705866233		
930	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-5884.50311895195		
930	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-5907.68321328277		
930	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-5930.29953137759		
930	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-5952.35407170313		
930	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-5973.84872603393		
930	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-5994.78523008758		
930	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-6015.16521441839		
930	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-6034.99015850795		
930	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-6054.26143283876		
930	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-6072.9802931643		
930	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-6091.14788122322		
930	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-6108.76522154875		
930	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-6125.83324587956		
930	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-6142.35278996913		
930	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-6158.32455429994		
930	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-6173.74919458956		
930	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-6188.62723268438		
930	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-6202.95912701519		
930	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-6216.74523734073		
930	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-6229.98583543556		
930	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-6242.6811057611		
930	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-6254.831170056		
930	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-6266.43605414555		
930	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-6277.49571847636		
930	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-6288.01002880191		
930	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-6297.97881689674		
930	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6307.40178718636		
										
930	LIQUID	95.18707993	0	4.812920074	95	0	5		-2421.41127133073	
930	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-2660.01678750716	
930	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-2852.95157999554	
930	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-3028.64496244388	
930	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-3193.13378853608	
930	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-3349.28111126477	
930	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-3498.77009355703	
930	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-3642.71037964923	
930	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-3781.88846237793	
930	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-3916.8905347061	
930	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-4048.1699807983	
930	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-4176.087533527	
930	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-4300.93672958327	
930	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-4422.96081191145	
930	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-4542.36439464015	
930	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-4659.32180073235	
930	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-4773.98313306052	
930	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-4886.47884575331	
930	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-4996.9232318455	
930	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-5105.41712417367	
930	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-5212.05003690238	
930	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-5316.90189299457	
930	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-5420.04436528683	
930	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-5521.54202801554	
930	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-5621.45331490878	
930	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-5719.83125523432	
930	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-5816.72414956512	
930	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-5912.17613361877	
930	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-6006.22761794958	
930	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-6098.91569827513	
930	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-6190.27454636995	
930	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-6280.33564070076	
930	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-6369.12808099039	
930	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-6456.67881908521	
930	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-6543.01278941075	
930	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-6628.15321750558	
930	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-6712.12161783112	
930	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-6794.93809212602	
930	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-6876.62131621558	
930	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-6957.18876054639	
930	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-7036.65671087192	
930	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-7115.04042896675	
930	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-7192.35413929229	
930	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-7268.61122358719	
930	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-7343.82416767675	
930	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-7418.00472200755	
930	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-7491.16389633836	
930	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-7563.31201042792	
930	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-7634.45877472281	
930	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-7704.61331504836	
930	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-7773.78422314319	
930	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-7841.97953346872	
930	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-7909.20685779953	
930	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-7975.47332185318	
930	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-8040.78565618398	
930	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-8105.15017650953	
930	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-8168.57285460435	
930	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-8231.0592849299	
930	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-8292.61477298881	
930	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-8353.24426331435	
930	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-8412.95247764516	
930	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-8471.74380573998	
930	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-8529.62241606553	
930	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-8586.59222036042	
930	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-8642.65691444997	
930	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-8697.81995878079	
930	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-8752.08461910633	
930	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-8805.45397720115	
930	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-8857.93092752669	
930	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-8909.51818182159	
930	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-8960.21830591115	
930	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-9010.03369024195	
930	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-9058.9666005675	
930	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-9107.01916866233	
930	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-9154.19334895195	
930	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-9200.49103328276	
930	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-9245.91395137759	
930	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-9290.46375170312	
930	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-9334.14194603393	
930	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-9376.94998008759	
930	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-9418.88917441839	
930	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-9459.96078850795	
930	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-9500.16596283876	
930	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-9539.5057731643	
930	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-9577.98123122322	
930	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-9615.59325154875	
930	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-9652.34270587956	
930	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-9688.23036996913	
930	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-9723.25697429993	
930	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-9757.42318458956	
930	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-9790.72961268438	
930	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-9823.1768270152	
930	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-9854.76530734073	
930	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-9885.49552543556	
930	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-9915.3678857611	
930	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-9944.382750056	
930	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-9972.54044414555	
930	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-9999.84124847635	
930	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-10026.2853888019	
930	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-10051.8730868967	
930	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-10076.6044971864	
