T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-1685.13278433885		
370	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-1702.15464453836		
370	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-1718.7251401962		
370	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-1734.87493339572		
370	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-1750.63141459523		
370	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-1766.01915225307		
370	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-1781.0602627533		
370	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-1795.77472631091		
370	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-1810.18063951042		
370	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-1824.2944400011		
370	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-1838.13109420061		
370	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-1851.70425575822		
370	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-1865.02640495773		
370	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-1878.10896851533		
370	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-1890.96242371485		
370	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-1903.59639191437		
370	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-1916.01971547197		
370	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-1928.24052967149		
370	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-1940.26632922909		
370	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-1952.1040174286		
370	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-1963.75995998621		
370	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-1975.24002811879		
370	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-1986.5496416764		
370	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-1997.69380087592		
370	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2008.67711807543		
370	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2019.50385063303		
370	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2030.17792683255		
370	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2040.70296839015		
370	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-2051.08231158967		
370	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-2061.31903014727		
370	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2071.41595234679		
370	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2081.37567690439		
370	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2091.20059010391		
370	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2100.89287759458		
370	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2110.45454179647		
370	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2119.88740599599		
370	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2129.19313455359		
370	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-2138.3732377531		
370	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-2147.42908231071		
370	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-2156.36190051022		
370	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-2165.17280006783		
370	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-2173.86276626734		
370	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-2182.43267682494		
370	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-2190.88330102446		
370	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-2199.21531458206		
370	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-2207.42929171465		
370	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-2215.52572991417		
370	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-2223.50503447177		
370	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-2231.36753867129		
370	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-2239.11349822889		
370	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-2246.74310242841		
370	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-2254.25647498601		
370	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-2261.65367418553		
370	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-2268.93470474313		
370	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-2276.09951294264		
370	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-2283.14799350025		
370	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-2290.07999269976		
370	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-2296.89530883235		
370	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-2303.59369738995		
370	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-2310.17486958947		
370	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-2316.63850114707		
370	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-2322.98422534659		
370	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-2329.21164390419		
370	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-2335.32032210371		
370	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-2341.30979466131		
370	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-2347.17956586083		
370	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-2352.92911141843		
370	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-2358.55787861795		
370	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-2364.06528981746		
370	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-2369.45074331051		
370	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-2374.71361251003		
370	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-2379.85325006763		
370	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-2384.86898426714		
370	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-2389.76012682475		
370	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-2394.52596802426		
370	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-2399.16578058187		
370	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-2403.67881878138		
370	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-2408.06432133898		
370	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-2412.3215075385		
370	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-2416.44958473802		
370	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-2420.44774329562		
370	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-2424.31515742821		
370	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-2428.05099298581		
										
370	LIQUID	91.32307415	0	8.676925847	91	0	9		3838.12690384256	
370	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		3692.97168725488	
370	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		3565.92430602529	
370	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		3445.66357149452	
370	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		3329.79056529501	
370	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		3217.1709397374	
370	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		3107.14044743765	
370	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		2999.26333788005	
370	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		2893.23258868053	
370	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		2788.82095102269	
370	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		2685.85407882318	
370	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		2584.19450662366	
370	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		2483.73151706606	
370	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		2384.3744017663	
370	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		2286.0478142087	
370	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		2188.68845107611	
370	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		2092.24262741828	
370	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		1996.66445921876	
370	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		1901.91447266115	
370	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		1807.95852546164	
370	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		1714.7669538038	
370	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		1622.31389460428	
370	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		1530.57673140477	
370	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		1439.53564474693	
370	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		1349.1732422467	
370	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		1259.47424368909	
370	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		1170.42522448958	
370	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		1082.0143959989	
370	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		994.231411799389	
370	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		907.067216241785	
370	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		820.513899042269	
370	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		734.564574484665	
370	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		649.21328328515	
370	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		564.454894085635	
370	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		480.28502752803	
370	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		396.699981328516	
370	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		313.696671770911	
370	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		231.272574571396	
370	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		149.425677013793	
370	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		68.1544318812048	
370	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-12.5422846763995	
370	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-92.6652018759141	
370	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-172.214696075431	
370	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-251.190813633034	
370	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-329.593299832549	
370	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-407.421624390153	
370	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-484.675001589668	
370	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-561.35241114727	
370	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-637.452617346788	
370	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-712.974185904391	
370	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-787.915498103906	
370	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-862.27476759458	
370	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-936.050053796469	
370	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-1009.23926799599	
370	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-1081.84019355359	
370	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-1153.8504897531	
370	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-1225.26770631071	
370	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-1296.08928551022	
370	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-1366.31258106783	
370	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-1435.93485526734	
370	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-1504.95329282494	
370	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-1573.36500402446	
370	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-1641.16703658206	
370	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-1708.35637171465	
370	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-1774.92994191417	
370	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-1840.88462647177	
370	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-1906.21726067129	
370	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-1970.92464022889	
370	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-2035.00352342841	
370	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-2098.45063898601	
370	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-2161.26268518552	
370	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-2223.43633674313	
370	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-2284.96824894264	
370	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-2345.85505650025	
370	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-2406.09338169976	
370	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-2465.67983283235	
370	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-2524.61101138995	
370	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-2582.88350958947	
370	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-2640.49391814707	
370	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-2697.43882234659	
370	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-2753.71480990419	
370	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-2809.31846910371	
370	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-2864.24639366131	
370	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-2918.49518286083	
370	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-2972.06144441843	
370	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-3024.94179161795	
370	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-3077.13285281746	
370	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-3128.63126731051	
370	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-3179.43368551003	
370	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-3229.53677706763	
370	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-3278.93722426715	
370	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-3327.63172782475	
370	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-3375.61700602426	
370	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-3422.88979858187	
370	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-3469.44686378138	
370	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-3515.28498633899	
370	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-3560.4009585385	
370	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-3604.79161073802	
370	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-3648.45379329562	
370	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-3691.38437442821	
370	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-3733.58026698581	
