T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-4982.87783748053		
960	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-5030.61290280928		
960	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-5077.50191417725		
960	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-5123.5613037084		
960	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-5168.80648509199		
960	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-5213.25203040511		
960	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-5256.91164599111		
960	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-5299.79826130423		
960	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-5341.92406268783		
960	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-5383.30059220336		
960	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-5423.93869358694		
960	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-5463.84866890006		
960	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-5503.04023448606		
960	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-5541.52256979919		
960	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-5579.30437118278		
960	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-5616.39387069831		
960	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-5652.79884208189		
960	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-5688.52665739503		
960	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-5723.58429298102		
960	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-5757.97834830976		
960	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-5791.71507388013		
960	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-5824.80037920889		
960	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-5857.23986057685		
960	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-5889.038830108		
960	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-5920.20227147597		
960	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-5950.73494680472		
960	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-5980.64132237509		
960	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-6009.92564770383		
960	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-6038.59189907181		
960	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-6066.64386860295		
960	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-6094.08510997093		
960	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-6120.91897529968		
960	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-6147.14863087004		
960	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-6172.77703619879		
960	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-6197.80698758237		
960	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-6222.24111709791		
960	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-6246.08186848149		
960	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-6269.33153379463		
960	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-6291.99226938061		
960	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-6314.06606469375		
960	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-6335.55478027973		
960	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-6356.46013559287		
960	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-6376.78371697645		
960	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-6396.52700649198		
960	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-6415.69132787556		
960	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-6434.2779031887		
960	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-6452.28785877469		
960	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-6469.72219408781		
960	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-6486.58179941656		
960	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-6502.86745500255		
960	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-6518.57987031568		
960	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-6533.71963169926		
960	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-6548.2872412148		
960	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-6562.28309259839		
960	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-6575.70751791151		
960	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-6588.56073349751		
960	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-6600.84290881063		
960	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-6612.55407019422		
960	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-6623.69422970975		
960	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-6634.26326109334		
960	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-6644.26100640646		
960	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6653.68719199246		
										
960	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-3015.73309002571	
960	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		-3260.38136286451	
960	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		-3457.87628966411	
960	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		-3637.57006229279	
960	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		-3805.6956793025	
960	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		-3965.2093519312	
960	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		-4117.8491189409	
960	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		-4264.76086156958	
960	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		-4406.7568285793	
960	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		-4544.44248120799	
960	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		-4678.2861482177	
960	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		-4808.66048084639	
960	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		-4935.8687678561	
960	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		-5060.16238050041	
960	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		-5181.75278749449	
960	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		-5300.8201901388	
960	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		-5417.51976713289	
960	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		-5531.9864297772	
960	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		-5644.33838677129	
960	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		-5754.6799394156	
960	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		-5863.10373640968	
960	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		-5969.692469054	
960	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		-6074.52033604809	
960	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		-6177.65422869239	
960	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		-6279.15465400551	
960	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		-6379.07656959151	
960	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-6477.47001490463	
960	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-6574.38074628823	
960	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-6669.85067581937	
960	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-6763.91829718735	
960	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-6856.6190425161	
960	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-6947.98561808647	
960	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-7038.04823341521	
960	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-7126.83486478318	
960	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-7214.37148431432	
960	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-7300.6821656823	
960	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-7385.78934521344	
960	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-7469.71389658142	
960	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-7552.47529191017	
960	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-7634.09171748054	
960	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-7714.58014280928	
960	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-7793.95646417725	
960	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-7872.2355437084	
960	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-7949.43131509199	
960	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-8025.55685040511	
960	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-8100.6244059911	
960	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-8174.64547130423	
960	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-8247.63087268783	
960	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-8319.59076220336	
960	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-8390.53468358694	
960	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-8460.47163890007	
960	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-8529.41006448607	
960	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-8597.35793979919	
960	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-8664.32275118278	
960	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-8730.3115606983	
960	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-8795.33101208189	
960	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-8859.38737739503	
960	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-8922.48657298102	
960	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-8984.63414830976	
960	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-9045.83537388013	
960	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-9106.09516920889	
960	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-9165.41821057685	
960	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-9223.808910108	
960	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-9281.27138147597	
960	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-9337.80954680472	
960	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-9393.4270723751	
960	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-9448.12743770383	
960	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-9501.9138890718	
960	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-9554.78952860295	
960	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-9606.75721997092	
960	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-9657.81970529968	
960	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-9707.97954087004	
960	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-9757.23913619878	
960	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-9805.60074758237	
960	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-9853.0665170979	
960	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-9899.6384184815	
960	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-9945.31833379462	
960	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-9990.10800938062	
960	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-10034.0091046937	
960	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-10077.0231402797	
960	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-10119.1515555929	
960	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-10160.3956869765	
960	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-10200.756786492	
960	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-10240.2360178756	
960	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-10278.8344631887	
960	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-10316.5531187747	
960	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-10353.3929140878	
960	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-10389.3547094166	
960	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-10424.4392850026	
960	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-10458.6473803157	
960	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-10491.9796416993	
960	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-10524.4366912148	
960	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-10556.0190625984	
960	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-10586.7272679115	
960	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-10616.5617334975	
960	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-10645.5228688106	
960	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-10673.6110101942	
960	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-10700.8264797098	
960	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-10727.1695110933	
960	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-10752.6403564065	
960	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-10777.2391619925	
