T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-1997.29995128791		
850	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2061.0500807017		
850	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2123.28650716793		
850	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2184.09257658172		
850	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2243.5427859955		
850	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2301.70414540928		
850	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2358.63712187552		
850	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2414.39657268732		
850	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2469.0324021011		
850	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2522.59016151489		
850	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2575.11157763162		
850	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2626.6349670454		
850	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-2677.19560645919		
850	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-2726.82604587297		
850	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-2775.55637528676		
850	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-2823.41449140349		
850	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-2870.42629081728		
850	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-2916.61584023105		
850	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-2962.00556964483		
850	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3006.61636576158		
850	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3050.46777517536		
850	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3093.57805458913		
850	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3135.96428400291		
850	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3177.6424934167		
850	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3218.62767953343		
850	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3258.93395894723		
850	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3298.57458836101		
850	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3337.56200777478		
850	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3375.90794389153		
850	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3413.6234433053		
850	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3450.71889271021		
850	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3487.20409212399		
850	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3523.08827153777		
850	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3558.38015765451		
850	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3593.08797706829		
850	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3627.21947648207		
850	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3660.78199589586		
850	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3693.78244201259		
850	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-3726.22737142636		
850	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-3758.12294084016		
850	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-3789.47498025394		
850	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-3820.28899966773		
850	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-3850.57019578446		
850	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-3880.32347519824		
850	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-3909.55349461202		
850	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-3938.26460752085		
850	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-3966.46093363758		
850	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-3994.14639305136		
850	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4021.32464246515		
850	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4047.99913187893		
850	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4074.17313129271		
850	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4099.84970740944		
850	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4125.03172682324		
850	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4149.72189623702		
850	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4173.9227656508		
850	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4197.63670176754		
850	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4220.86594118131		
850	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4243.6125705951		
850	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4265.87851000888		
850	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4287.66558612561		
850	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4308.9754655394		
850	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4329.80972495318		
850	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4350.16978436695		
850	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4370.05698378074		
850	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4389.47251989748		
850	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4408.41753931127		
850	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4426.89302872505		
850	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4444.89990813882		
850	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4462.43900425557		
850	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4479.51105366935		
850	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4496.11670308313		
850	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4512.25650249691		
850	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4527.93095191069		
850	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4543.14043802743		
850	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4557.88529744121		
850	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4572.16579685498		
850	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4585.98209626877		
850	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4599.33432238552		
850	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4612.22253179929		
850	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4624.64669121308		
850	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4636.60673062686		
850	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4648.10251004064		
850	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-4659.13382615738		
850	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-4669.70041557115		
										
850	LIQUID	99.03893006	0	0.9610699356	99	0	1		382.457666956219	
850	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		163.567860769581	
850	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-13.6273787490536	
850	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-175.072448337593	
850	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-326.276357751369	
850	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-469.851703868109	
850	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-607.334343281887	
850	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-739.736733045178	
850	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-867.776432458959	
850	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-991.988231872736	
850	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-1112.78570798948	
850	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-1230.49789775276	
850	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-1345.39253716654	
850	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-1457.69145658033	
850	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-1567.58126269707	
850	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-1675.22092246035	
850	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-1780.74729187413	
850	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-1884.27933128791	
850	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-1985.92122070169	
850	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-2085.76491716793	
850	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-2183.89203658172	
850	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-2280.3754159955	
850	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-2375.28042540928	
850	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-2468.66594187552	
850	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-2560.58525268732	
850	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-2651.0867021011	
850	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-2740.21435151489	
850	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-2828.00845763162	
850	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-2914.5058970454	
850	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-2999.7405364592	
850	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-3083.74353587297	
850	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-3166.54366528676	
850	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-3248.1674914035	
850	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-3328.63965081727	
850	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-3407.98296023106	
850	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-3486.21862964483	
850	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-3563.36638576158	
850	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-3639.44460517535	
850	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-3714.47044458913	
850	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-3788.45990400291	
850	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-3861.4279534167	
850	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-3933.38858953343	
850	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-4004.35493894722	
850	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-4074.339298361	
850	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-4143.35320777478	
850	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-4211.40751389153	
850	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-4278.51238330531	
850	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-4344.67741271021	
850	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-4409.91160212399	
850	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-4474.22344153777	
850	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-4537.62092765451	
850	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-4600.11158706829	
850	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-4661.70254648207	
850	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-4722.40050589586	
850	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-4782.21179201259	
850	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-4841.14239142637	
850	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-4899.19795084016	
850	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-4956.38382025394	
850	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-5012.70503966772	
850	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-5068.16638578446	
850	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-5122.77238519824	
850	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-5176.52732461202	
850	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-5229.43525752085	
850	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-5281.50000363758	
850	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-5332.72521305136	
850	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-5383.11433246515	
850	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-5432.67063187893	
850	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-5481.39721129271	
850	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-5529.29699740944	
850	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-5576.37280682324	
850	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-5622.62727623701	
850	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-5668.0629056508	
850	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-5712.68211176754	
850	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-5756.48715118131	
850	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-5799.4801805951	
850	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-5841.66325000887	
850	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-5883.03832612561	
850	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-5923.6072455394	
850	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-5963.37179495318	
850	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-6002.33364436695	
850	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-6040.49441378074	
850	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-6077.85560989748	
850	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-6114.41870931127	
850	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-6150.18509872504	
850	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-6185.15609813882	
850	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-6219.33298425557	
850	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-6252.71697366935	
850	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-6285.30921308313	
850	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-6317.11081249691	
850	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-6348.12284191068	
850	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-6378.34631802743	
850	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-6407.78221744121	
850	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-6436.43146685499	
850	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-6464.29496626877	
850	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-6491.37359238551	
850	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-6517.66816179929	
850	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-6543.17947121308	
850	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-6567.90831062686	
850	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-6591.85540004064	
850	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-6615.02146615738	
850	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-6637.40719557116	
