T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-2043.61152897839		
580	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-2076.48219107534		
580	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-2108.64939238962		
580	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-2140.14616512981		
580	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-2171.00255571128		
580	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-2201.24603845147		
580	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-2230.90172093977		
580	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-2259.99268367996		
580	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-2288.54013421156		
580	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-2316.56361695174		
580	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-2344.08118944004		
580	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-2371.10953218023		
580	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-2397.66410466853		
580	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-2423.75924520012		
580	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-2449.40827794031		
580	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2474.6235604286		
580	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2499.4166231688		
580	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2523.7981956571		
580	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2547.77828644059		
580	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2571.36622702206		
580	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2594.57073976225		
580	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-2617.39996225055		
580	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-2639.86151499073		
580	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-2661.96249552233		
580	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-2683.70957801063		
580	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-2705.10898075081		
580	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-2726.16654323911		
580	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-2746.8877159793		
580	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-2767.2776084676		
580	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-2787.34099925109		
580	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-2807.08235173939		
580	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-2826.50586447957		
580	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-2845.61544696787		
580	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-2864.41476970806		
580	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-2882.90723023966		
580	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-2901.09605082113		
580	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-2918.98420356132		
580	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-2936.57447604962		
580	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-2953.86945878981		
580	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-2970.8715693214		
580	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-2987.58304206159		
580	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3004.00597454989		
580	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3020.14229729008		
580	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3035.99379977837		
580	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3051.56213056186		
580	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3066.84882305016		
580	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3081.85526553846		
580	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3096.58274827864		
580	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-3111.03243076694		
580	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-3125.20540350713		
580	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-3139.1026021319		
580	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-3152.72492487209		
580	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-3166.07312736039		
580	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3179.14792010058		
580	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3191.94989258888		
580	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3204.47959337236		
580	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3216.73745586066		
580	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3228.72386834896		
580	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3240.43915108915		
580	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3251.88353357745		
580	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3263.05719436093		
580	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3273.96027684923		
580	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3284.59281958942		
580	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3294.95485207771		
580	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3305.0463048179		
580	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3314.8670873062		
580	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3324.41704618287		
580	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3333.69599867117		
580	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3342.70369115947		
580	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3351.43985389965		
580	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3359.90413638795		
580	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3368.09616717144		
580	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3376.01555965973		
580	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3383.66185239992		
580	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3391.03456488822		
580	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3398.13316762841		
580	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3404.95709816		
580	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3411.5057909002		
580	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3417.77860338849		
										
580	LIQUID	96.15117981	0	3.848820192	96	0	4		2527.2916981581	
580	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		2353.86271604158	
580	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		2208.86230392505	
580	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		2074.57059161534	
580	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		1947.22762951839	
580	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		1825.05205697386	
580	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		1706.99803487691	
580	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		1592.37728252806	
580	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		1480.7029204311	
580	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		1371.61293808225	
580	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		1264.8280859853	
580	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		1160.12686554327	
580	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		1057.32962344631	
580	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		956.288081349354	
580	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		856.877959000507	
580	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		758.993886707878	
580	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		662.545564359029	
580	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		567.454882262075	
580	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		473.653839913226	
580	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		381.082747816268	
580	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		289.688975467416	
580	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		199.425873370463	
580	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		110.251861021614	
580	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		22.1297989246559	
580	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-64.9736523896172	
580	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-151.088515129806	
580	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-236.241845711284	
580	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-320.458158451474	
580	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-403.759650939774	
580	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-486.166493679961	
580	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-567.697034211556	
580	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-648.367996951743	
580	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-728.194609440045	
580	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-807.190812180233	
580	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-885.369314668529	
580	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-962.741735200121	
580	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-1039.31872794031	
580	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-1115.1100204286	
580	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-1190.1245131688	
580	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-1264.3703656571	
580	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-1337.85502644059	
580	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-1410.58530702206	
580	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-1482.56744976225	
580	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-1553.80713225055	
580	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-1624.30954499074	
580	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-1694.07941552233	
580	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-1763.12104801063	
580	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-1831.43833075081	
580	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-1899.03482323911	
580	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-1965.9136959793	
580	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-2032.0778284676	
580	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-2097.52981925109	
580	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-2162.27197173938	
580	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-2226.30633447957	
580	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-2289.63472696787	
580	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-2352.25873970806	
580	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-2414.17977023965	
580	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-2475.39901082113	
580	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-2535.91748356132	
580	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-2595.73603604962	
580	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-2654.85535878981	
580	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-2713.2759993214	
580	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-2770.99837206159	
580	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-2828.02276454989	
580	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-2884.34933729007	
580	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-2939.97815977837	
580	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-2994.90917056186	
580	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-3049.14223305016	
580	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-3102.67712553846	
580	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-3155.51351827864	
580	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-3207.65103076694	
580	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-3259.08919350713	
580	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-3309.8274821319	
580	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-3359.8653048721	
580	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-3409.20200736039	
580	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-3457.83690010058	
580	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-3505.76921258888	
580	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-3552.99817337236	
580	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-3599.52293586066	
580	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-3645.34262834896	
580	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-3690.45634108915	
580	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-3734.86314357744	
580	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-3778.56204436093	
580	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-3821.55207684923	
580	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-3863.83219958942	
580	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-3905.40139207771	
580	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-3946.2585948179	
580	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-3986.4027273062	
580	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-4025.83270618287	
580	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-4064.54743867117	
580	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-4102.54580115946	
580	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-4139.82669389965	
580	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-4176.38897638795	
580	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-4212.23151717144	
580	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-4247.35319965973	
580	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-4281.75286239992	
580	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-4315.42938488822	
580	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-4348.38160762841	
580	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-4380.60841816	
580	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-4412.10866090019	
580	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-4442.88121338849	
