T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4648.12101969487		
940	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-4713.46415964176		
940	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4777.36256002489		
940	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4839.87758119297		
940	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4901.06512116904		
940	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4960.97624111594		
940	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-5019.65773726796		
940	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-5077.15263721486		
940	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-5133.50056719093		
940	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-5188.73814713782		
940	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-5242.89926711388		
940	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-5296.01534706078		
940	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-5348.11560700766		
940	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-5399.22721698374		
940	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5449.37554693063		
940	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5498.5842369067		
940	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5546.87542685358		
940	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5594.26981682966		
940	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5640.7868229525		
940	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5686.44465292857		
940	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5731.26041287547		
940	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5775.25017282236		
940	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5818.42906279842		
940	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5860.81133274532		
940	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5902.41037272139		
940	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5943.23885266828		
940	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5983.30871264434		
940	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-6022.63119259124		
940	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-6061.21695256731		
940	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-6099.0760225142		
940	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-6136.21790866622		
940	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-6172.65159268375		
940	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-6208.38556263064		
940	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-6243.4278426067		
940	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-6277.7860225536		
940	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-6311.46730252967		
940	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-6344.47848247656		
940	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6376.82597245263		
940	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6408.51588239952		
940	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6439.55395237559		
940	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6469.94563232248		
940	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6499.69606229855		
940	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6528.8101084214		
940	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6557.29236836829		
940	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6585.14718834436		
940	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6612.37865829125		
940	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6638.99063826732		
940	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6664.98676821422		
940	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-6690.37048819027		
940	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-6715.14501813717		
940	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-6739.31338811324		
940	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-6762.87845806013		
940	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-6785.8428680362		
940	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-6808.20913798309		
940	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-6829.97959410594		
940	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-6851.15640408201		
940	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-6871.7415940289		
940	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6891.73703400497		
940	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6911.14446395187		
940	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6929.96548392793		
940	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6948.20155387482		
940	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6965.8540138509		
940	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6982.92408379778		
940	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6999.41285377384		
940	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-7015.32131372074		
940	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-7030.65033366763		
940	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-7045.40067389029		
940	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-7059.57299383718		
940	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-7073.16783381326		
940	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-7086.18567376014		
940	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-7098.62685373621		
940	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-7110.4916336831		
940	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-7121.78019365916		
940	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-7132.49260360606		
940	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-7142.62886358213		
940	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-7152.18886352903		
940	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-7161.17242347591		
940	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-7169.57928345198		
940	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-7177.40908957484		
940	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-7184.66140955091		
										
940	LIQUID	91.32307415	0	8.676925847	91	0	9		-4092.53947572408	
940	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-4337.25076582227	
940	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-4535.75756589128	
940	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-4716.83787220613	
940	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-4886.60225215302	
940	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-5047.94845212909	
940	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-5202.57988248304	
940	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-5351.61934245912	
940	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-5495.86252240601	
940	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-5635.90236278914	
940	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-5772.19732273603	
940	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-5905.11208268292	
940	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-6034.94329265899	
940	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-6161.93669301295	
940	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-6286.29890298902	
940	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-6408.20587911187	
940	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-6527.809059495	
940	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-6645.23996944189	
940	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-6760.61377941795	
940	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-6874.03202936485	
940	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-6985.58478974798	
940	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-7095.35240969487	
940	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-7203.40689964176	
940	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-7309.81307002489	
940	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-7414.62950119298	
940	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-7517.90930116904	
940	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-7619.70080111593	
940	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-7720.04806726796	
940	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-7818.99143721486	
940	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-7916.56788719093	
940	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-8012.81137713782	
940	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-8107.75318711389	
940	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-8201.42215706078	
940	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-8293.84494700767	
940	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-8385.04620698374	
940	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-8475.04877693063	
940	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-8563.8738569067	
940	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-8651.54110685358	
940	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-8738.06882682965	
940	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-8823.4740329525	
940	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-8907.77258292857	
940	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-8990.97923287547	
940	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-9073.10776282236	
940	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-9154.17102279842	
940	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-9234.18100274532	
940	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-9313.14891272139	
940	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-9391.08519266828	
940	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-9467.99964264435	
940	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-9543.90138259124	
940	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-9618.79896256731	
940	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-9692.7003625142	
940	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-9765.61303866623	
940	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-9837.54397268374	
940	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-9908.49966263064	
940	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-9978.4862126067	
940	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-10047.5092925536	
940	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-10115.5742225297	
940	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-10182.6859324766	
940	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-10248.8490424526	
940	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-10314.0678623995	
940	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-10378.3463723756	
940	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-10441.6883123225	
940	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-10504.0971422986	
940	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-10565.5760484214	
940	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-10626.1280183683	
940	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-10685.7557983444	
940	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-10744.4619282913	
940	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-10802.2487382673	
940	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-10859.1183982142	
940	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-10915.0728581903	
940	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-10970.1139281372	
940	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-11024.2432481132	
940	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-11077.4623180601	
940	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-11129.7724780362	
940	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-11181.1749379831	
940	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-11231.6707741059	
940	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-11281.260944082	
940	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-11329.9462840289	
940	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-11377.727524005	
940	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-11424.6052839519	
940	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-11470.5800939279	
940	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-11515.6523638748	
940	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-11559.8224338509	
940	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-11603.0905537978	
940	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-11645.4568837738	
940	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-11686.9215137207	
940	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-11727.4844436676	
940	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-11767.1456138903	
940	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-11805.9049038372	
940	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-11843.7621138133	
940	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-11880.7169737601	
940	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-11916.7691637362	
940	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-11951.9183236831	
940	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-11986.1640136592	
940	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-12019.5057436061	
940	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-12051.9429735821	
940	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-12083.475133529	
940	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-12114.1015734759	
940	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-12143.821623452	
940	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-12172.6345495748	
940	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-12200.5396095509	
