T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		386.808737238462	
540	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		321.958094205456	
540	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		257.795572900726	
540	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		194.31708986772	
540	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		131.518916862089	
540	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		69.3976738290803	
540	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		7.95028079607437	
540	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-52.8260505086546	
540	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-112.933833541661	
540	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-172.375336574667	
540	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-231.152599607671	
540	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-289.267450912404	
540	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-346.721503945409	
540	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-403.516186978417	
540	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-459.652770011424	
540	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-515.132353044432	
540	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-569.955884349165	
540	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-624.124167382171	
540	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-677.637890415175	
540	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-730.497595204404	
540	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-782.703746509134	
540	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-834.256659542141	
540	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-885.156592575146	
540	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-935.403695608151	
540	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-984.998028641159	
540	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-1033.93958994589	
540	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-1082.2282829789	
540	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-1129.8639660119	
540	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-1176.84642904491	
540	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-1223.17540034964	
540	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-1268.85055338265	
540	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-1313.87152641565	
540	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-1358.23789944866	
540	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-1401.94922075339	
540	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-1445.0049937864	
540	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-1487.4046968194	
540	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-1529.14777985241	
540	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-1570.23364288541	
540	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-1610.66169419014	
540	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-1650.43129722315	
540	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-1689.54180025616	
540	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-1727.99254328916	
540	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-1765.78283459389	
540	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-1802.9119976269	
540	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-1839.37931065991	
540	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-1875.18407369291	
540	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-1910.32555672592	
540	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-1944.80304803065	
540	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-1978.61581106366	
540	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-2011.76311409666	
540	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-2044.24422712966	
540	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-2076.0584284344	
540	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-2107.2049814674	
540	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-2137.68316450041	
540	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-2167.49226753342	
540	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-2196.63156056642	
540	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-2225.10035187115	
540	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-2252.89793490416	
