T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-2691.04509428341		
590	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-2712.32687126505		
590	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-2733.26930019936		
590	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-2753.87727913368		
590	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-2774.15538611532		
590	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-2794.10792529597		
590	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-2813.73891423029		
590	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-2833.05210121193		
590	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-2852.05101014624		
590	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-2870.73892908056		
590	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-2889.11891801488		
590	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-2907.19384298847		
590	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-2924.96639192279		
590	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-2942.4390408571		
590	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-2959.61409783874		
590	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-2976.49373701939		
590	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-2993.07994595371		
590	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3009.37458293535		
590	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3025.37935186967		
590	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3041.09584080398		
590	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3056.5254997383		
590	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3071.66966671994		
590	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3086.52957364621		
590	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3101.10632258053		
590	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-3115.40092956217		
590	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-3129.41430874281		
590	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-3143.14728767713		
590	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-3156.60058661144		
590	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-3169.77486359309		
590	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-3182.6706825274		
590	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-3195.28853146172		
590	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-3207.62882844336		
590	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-3219.69190536963		
590	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-3231.47806430394		
590	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-3242.98749128559		
590	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-3254.22035046624		
590	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-3265.17672940055		
590	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-3275.85665833487		
590	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-3286.26011531651		
590	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-3296.38704425082		
590	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-3306.23729318514		
590	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-3315.81071016678		
590	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-3325.1070591011		
590	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-3334.12608602737		
590	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-3342.86748325534		
590	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-3351.33090218966		
590	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-3359.51594112397		
590	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-3367.42217005829		
590	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-3375.04912703993		
590	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-3382.39631597424		
590	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-3389.46318490857		
590	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-3396.24915189021		
590	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3402.75362082452		
										
590	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		2576.01556841775	
590	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		2401.60121161683	
590	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		2256.10471288332	
590	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		2121.50386416989	
590	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		1993.97435519005	
590	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		1871.70421840921	
590	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		1753.62952967569	
590	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		1639.05003094218	
590	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		1527.47032416135	
590	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		1418.52195522703	
590	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		1311.92068649352	
590	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		1207.44100971268	
590	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		1104.89997097917	
590	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		1004.14650199933	
590	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		905.053993265821	
590	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		807.51503648498	
590	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		711.437517751467	
590	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		616.741809017956	
590	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		523.358472237123	
590	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		431.226593503612	
590	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		340.292394770098	
590	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		250.508196036586	
590	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		161.831479255747	
590	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		74.2242302759041	
590	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-12.3476890600177	
590	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-97.9150360416606	
590	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-182.505584975977	
590	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-266.144481902247	
590	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-348.854528883887	
590	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-430.656497818203	
590	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-511.569256752526	
590	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-591.610035686837	
590	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-670.794582668477	
590	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-749.137271849122	
590	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-826.651280783441	
590	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-903.34864776508	
590	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-979.240426699398	
590	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-1054.33673563371	
590	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-1128.64686060731	
590	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-1202.17931954162	
590	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-1274.94190847594	
590	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-1346.94179741026	
590	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-1418.1855243919	
590	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-1488.67911357255	
590	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-1558.42805250686	
590	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-1627.4373694885	
590	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-1695.71165842282	
590	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-1763.25510735713	
590	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-1830.0715242834	
590	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-1896.16437126505	
590	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-1961.53680019936	
590	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-2026.19165913368	
590	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-2090.13148611532	
590	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-2153.35861529597	
590	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-2215.87508423028	
590	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-2277.68273121193	
590	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-2338.78318014625	
590	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-2399.17786908056	
590	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-2458.86803801488	
590	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-2517.85474298847	
590	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-2576.13891192279	
590	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-2633.7213108571	
590	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-2690.60254783875	
590	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-2746.78314701939	
590	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-2802.26345595371	
590	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-2857.04374293534	
590	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-2911.12416186967	
590	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-2964.50477080398	
590	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-3017.1855397383	
590	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-3069.16633671994	
590	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-3120.44696364621	
590	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-3171.02716258053	
590	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-3220.90657956216	
590	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-3270.08479874281	
590	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-3318.56137767713	
590	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-3366.33577661144	
590	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-3413.40743359309	
590	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-3459.7757325274	
590	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-3505.44001146172	
590	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-3550.39956844336	
590	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-3594.65367536963	
590	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-3638.20156430394	
590	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-3681.04242128559	
590	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-3723.17544046624	
590	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-3764.59975940055	
590	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-3805.31451833487	
590	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-3845.31880531651	
590	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-3884.61172425082	
590	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-3923.19234318514	
590	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-3961.05973016678	
590	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-3998.2129391011	
590	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-4034.65098602737	
590	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-4070.37292325534	
590	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-4105.37778218966	
590	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-4139.66456112397	
590	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-4173.23229005829	
590	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-4206.07996703993	
590	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-4238.20662597424	
590	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-4269.61127490857	
590	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-4300.29291189021	
590	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-4330.25057082452	
