T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2587.53042626953		
980	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2659.16703546308		
980	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2729.26241465665		
980	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2797.88687021609		
980	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2865.10419114387		
980	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2930.97246033743		
980	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2995.54475953098		
980	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-3058.86972465688		
980	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-3120.99207385044		
980	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-3181.953013044		
980	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-3241.79059223756		
980	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-3300.54005143113		
980	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-3358.23403655701		
980	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-3414.90294575057		
980	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3470.57502494413		
980	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3525.27664413768		
980	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3579.03238926359		
980	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3631.86528845714		
980	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3683.7968776507		
980	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3734.84735684426		
980	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3785.03564603782		
980	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3834.37957116371		
980	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3882.89585035726		
980	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3930.60021955084		
980	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3977.50752874439		
980	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-4023.63173387029		
980	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-4068.98601306384		
980	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-4113.58282225722		
980	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-4157.43388145076		
980	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-4200.55030064433		
980	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-4242.94254577022		
980	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-4284.62055496377		
980	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-4325.59369415734		
980	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-4365.8708233509		
980	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-4405.46035847679		
980	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-4444.37023767035		
980	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-4482.60798686391		
980	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-4520.18073605747		
980	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-4557.09523525103		
980	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4593.35787037692		
980	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-4628.97469957048		
980	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4663.95144876404		
980	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4698.29355229314		
980	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4732.00613741904		
980	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4765.09407661259		
980	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4797.56196580616		
980	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4829.41414499971		
980	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4860.65474419328		
980	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4891.28763931917		
980	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4921.31651851273		
980	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4950.74482770629		
980	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4979.57584689985		
980	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-5007.81265202574		
980	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-5035.4581412193		
980	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-5062.51505041286		
980	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-5088.98592960642		
980	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-5114.87318473231		
980	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-5140.17907392588		
980	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-5164.90570311943		
980	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-5189.05502231299		
980	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-5212.62886150656		
980	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-5235.62893663245		
980	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-5258.05681582601		
980	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-5279.91395501956		
980	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-5301.20168421313		
980	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-5321.92122933902		
980	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-5342.07371853258		
980	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-5361.66015772613		
980	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-5380.6814669197		
980	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-5399.13845611326		
980	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-5417.03184123915		
980	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-5434.36226043271		
980	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-5451.13024962626		
980	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-5467.33625881983		
980	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-5482.98064394572		
980	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-5498.06372313928		
980	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-5512.58569233284		
980	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-5526.5466715264		
980	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-5539.94672071996		
980	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-5552.78581584585		
980	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-5565.06388503942		
										
980	LIQUID	99.03893006	0	0.9610699356	99	0	1		-1168.6071805689	
980	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-1412.1080657815	
980	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-1607.51845510513	
980	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-1784.75212451546	
980	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-1950.16202370902	
980	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-2106.76172883491	
980	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-2256.32338802848	
980	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-2400.01563765559	
980	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-2538.66716684914	
980	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-2672.8958960427	
980	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-2803.18001116859	
980	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-2929.90021079571	
980	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-3053.36648998927	
980	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-3173.83592918283	
980	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-3291.52497430872	
980	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-3406.61820393585	
980	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-3519.2746931294	
980	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-3629.63285232295	
980	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-3737.81411151652	
980	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-3843.92569707596	
980	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-3948.06297626953	
980	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-4050.31117546309	
980	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-4150.74687465665	
980	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-4249.43918021609	
980	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-4346.45074114387	
980	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-4441.83850033743	
980	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-4535.65444953099	
980	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-4627.94617465688	
980	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-4718.75736385043	
980	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-4808.128223044	
980	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-4896.09586223755	
980	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-4982.69456143113	
980	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-5067.95609655701	
980	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-5151.90999575057	
980	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-5234.58367494412	
980	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-5316.00270413768	
980	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-5396.19090926358	
980	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-5475.17057845714	
980	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-5552.9625576507	
980	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-5629.58635684426	
980	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-5705.06030603782	
980	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-5779.40158116371	
980	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-5852.62637035727	
980	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-5924.74985955084	
980	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-5995.78638874439	
980	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-6065.74945387029	
980	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-6134.65179306384	
980	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-6202.50546225721	
980	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-6269.32180145077	
980	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-6335.11159064433	
980	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-6399.88499577022	
980	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-6463.65166496378	
980	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-6526.42073415734	
980	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-6588.2008633509	
980	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-6649.00028847679	
980	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-6708.82680767035	
980	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-6767.68784686391	
980	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-6825.59046605747	
980	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-6882.54135525103	
980	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-6938.54690037692	
980	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-6993.61318957048	
980	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-7047.74601876404	
980	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-7100.95089229314	
980	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-7153.23306741904	
980	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-7204.59757661259	
980	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-7255.04921580617	
980	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-7304.59255499971	
980	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-7353.23195419327	
980	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-7400.97160931917	
980	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-7447.81550851273	
980	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-7493.76747770629	
980	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-7538.83117689985	
980	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-7583.01010202574	
980	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-7626.3076212193	
980	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-7668.72695041286	
980	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-7710.27117960642	
980	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-7750.94325473231	
980	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-7790.74603392588	
980	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-7829.68224311943	
980	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-7867.75450231299	
980	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-7904.96534150655	
980	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-7941.31716663245	
980	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-7976.81233582601	
980	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-8011.45307501956	
980	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-8045.24156421312	
980	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-8078.17986933902	
980	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-8110.27002853258	
980	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-8141.51395772613	
980	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-8171.9135469197	
980	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-8201.47059611326	
980	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-8230.18686123915	
980	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-8258.06402043271	
980	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-8285.10371962626	
980	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-8311.30752881983	
980	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-8336.67699394572	
980	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-8361.21358313928	
980	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-8384.91874233284	
980	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-8407.7938715264	
980	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-8429.84031071996	
980	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-8451.05937584585	
980	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-8471.45235503942	
