T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-1282.3193246918		
410	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-1299.72893410007		
410	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-1316.76650206861		
410	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-1333.45225124407		
410	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-1349.80454925558		
410	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1365.84014722411		
410	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1381.57434639959		
410	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-1397.02113557505		
410	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-1412.19334475053		
410	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1427.10275271906		
410	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1441.76018223411		
410	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-1456.17560140958		
410	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-1470.35817937812		
410	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-1484.31638855359		
410	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-1498.05804772906		
410	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-1511.59036453363		
410	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-1524.9200237091		
410	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-1538.05316288457		
410	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-1550.99549206004		
410	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-1563.75228002858		
410	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-1576.32840954363		
410	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-1588.7283687191		
410	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-1600.95633668764		
410	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-1613.01615586311		
410	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-1624.91138503858		
410	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-1636.64531305008		
410	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-1648.22095101861		
410	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1659.64110019408		
410	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1670.90831936955		
410	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1682.02497733809		
410	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1692.99322685315		
410	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1703.81506602862		
410	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1714.49228399715		
410	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1725.02655317262		
410	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1735.41936234809		
410	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1745.67207152356		
410	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-1755.78591832813		
410	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-1765.7619875036		
410	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-1775.60126667907		
410	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-1785.30464464761		
410	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-1794.87287416266		
410	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-1804.30662333813		
410	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-1813.60647130667		
410	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-1822.77292048214		
410	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-1831.80636965761		
410	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-1840.70713883308		
410	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-1849.47548680162		
410	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-1858.11161481312		
410	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-1866.61562398859		
410	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-1874.98757195712		
410	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-1883.22746147217		
410	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-1891.33524064765		
410	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-1899.31078982312		
410	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-1907.15395779166		
410	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-1914.86453696712		
410	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-1922.44226614259		
410	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-1929.88685411113		
410	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-1937.19796212263		
410	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-1944.3752312981		
410	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-1951.41824926664		
410	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-1958.32657878169		
410	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-1965.09972795716		
410	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-1971.73720713263		
410	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-1978.23847510117		
410	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-1984.60297427664		
410	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-1990.83011345211		
410	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-1996.91929142065		
410	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-2002.86986059612		
410	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-2008.68116860762		
410	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-2014.35252691574		
410	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-2019.88325609121		
410	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-2025.27262526668		
410	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-2030.51989444215		
410	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-2035.62432241068		
410	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-2040.58513158615		
410	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-2045.40153076162		
410	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-2050.07273873016		
410	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-2054.59791790563		
										
410	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		4904.53868535349	
410	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		4763.01701348971	
410	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		4641.55204443064	
410	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		4527.6227993832	
410	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		4418.57463298455	
410	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		4313.15127513241	
410	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		4210.61628807334	
410	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		4110.48591101426	
410	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		4012.41872816212	
410	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		3916.16153298665	
410	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		3821.51961992758	
410	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		3728.33906307544	
410	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		3636.49551001637	
410	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		3545.88673661771	
410	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		3456.42750055864	
410	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		3368.0458777065	
410	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		3280.68057764742	
410	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		3194.27893258835	
410	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		3108.79536573621	
410	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		3024.19018867714	
410	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		2940.42867261806	
410	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		2857.48028255899	
410	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		2775.31807970685	
410	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		2693.9182113082	
410	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		2613.25950989993	
410	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		2533.32314693139	
410	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		2454.09234175592	
410	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		2375.55212174442	
410	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		2297.68911377589	
410	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		2220.49136660042	
410	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		2143.94819742495	
410	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		2068.05006024947	
410	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		1992.78843228094	
410	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		1918.15570176589	
410	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		1844.14509559042	
410	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		1770.75059162188	
410	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		1697.96684444641	
410	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		1625.78913527094	
410	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		1554.21331246637	
410	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		1483.2357322909	
410	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		1412.85323211543	
410	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		1343.06307893996	
410	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		1273.86293897142	
410	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		1205.25083545637	
410	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		1137.2251362809	
410	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		1069.78451131236	
410	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		1002.92791413689	
410	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		936.654561961423	
410	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		870.963914949923	
410	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		805.855650981386	
410	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		741.329654805917	
410	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		677.386003630447	
410	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		614.024948661907	
410	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		551.246899146854	
410	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		489.052416971384	
410	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		427.442206002846	
410	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		366.417086827378	
410	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		305.978007651906	
410	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		246.126008476438	
410	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		186.862261671871	
410	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		128.187992496398	
410	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		70.104543320931	
410	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		12.6133153523915	
410	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-44.2842341626601	
410	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-100.58653333813	
410	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-156.292001306669	
410	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-211.398980482138	
410	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-265.905769657607	
410	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-319.810608833077	
410	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-373.111726801615	
410	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-425.807284813116	
410	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-477.895443988586	
410	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-529.374321957126	
410	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-580.241991472174	
410	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-630.496540647646	
410	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-680.136009823114	
410	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-729.158447791655	
410	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-777.561866967124	
410	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-825.344286142594	
410	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-872.503724111131	
410	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-919.038152122632	
410	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-964.945601298101	
410	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-1010.22403926664	
410	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-1054.87148878169	
410	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-1098.88592795716	
410	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-1142.26536713263	
410	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-1185.00782510117	
410	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-1227.11130427664	
410	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-1268.57385345211	
410	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-1309.39349142065	
410	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-1349.56827059612	
410	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-1389.09624860762	
410	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-1427.97551691574	
410	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-1466.20416609121	
410	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-1503.78028526668	
410	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-1540.70201444215	
410	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-1576.96750241069	
410	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-1612.57490158615	
410	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-1647.52240076162	
410	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-1681.80819873016	
410	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-1715.43051790563	
