T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-2225.96618565036		
610	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-2262.30867463808		
610	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-2297.85253362578		
610	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-2332.63622360322		
610	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-2366.69469298949		
610	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-2400.05974465665		
610	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-2432.760444278		
610	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-2464.82343383301		
610	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-2496.27314321929		
610	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-2527.13208488645		
610	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-2557.42100239565		
610	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-2587.1590640628		
610	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-2616.36399344908		
610	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-2645.05225300409		
610	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-2673.23907262544		
610	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-2700.93866405752		
610	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-2728.16420156672		
610	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-2754.92798323388		
610	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-2781.24146285523		
610	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-2807.11533217516		
610	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-2832.55959179651		
610	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-2857.58356346367		
610	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-2882.19598308502		
610	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-2906.40502240495		
610	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-2930.21832202631		
610	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-2953.64304369347		
610	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-2976.68589120266		
610	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-2999.35317263474		
610	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-3021.6507622561		
610	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-3043.5841918111		
610	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-3065.15863143246		
610	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-3086.37895286453		
610	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-3107.24968037374		
610	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-3127.7751120409		
610	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-3147.95921142717		
610	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-3167.80573098217		
610	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-3187.31817060353		
610	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-3206.49982227069		
610	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-3225.35373165696		
610	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-3243.88277121197		
610	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-3262.08961083332		
610	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-3279.97674045468		
610	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-3297.5464997746		
610	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-3314.80103939596		
610	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-3331.74237106312		
610	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-3348.37234857232		
610	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-3364.69271000439		
610	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-3380.70503962575		
610	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-3396.41080918076		
610	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-3411.81137856703		
610	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-3426.90798023419		
610	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-3441.70172774339		
610	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-3456.19366941055		
610	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-3470.38472879682		
610	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-3484.27573835183		
610	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-3497.86744797318		
610	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-3511.16050964034		
610	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-3524.15551902662		
610	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-3536.85295858162		
610	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-3549.25326820297		
610	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-3561.35680987014		
610	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-3573.16384714426		
610	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-3584.67462881141		
610	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-3595.88928843277		
610	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-3606.80793798777		
610	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-3617.43060737404		
610	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-3627.75727904121		
610	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-3637.78789655041		
610	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-3647.52231798249		
610	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-3656.96037760384		
610	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-3666.10184715885		
610	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-3674.9464667802		
610	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-3683.49391821228		
610	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-3691.74384783363		
610	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-3699.69584738864		
610	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-3707.34947700999		
610	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-3714.70426844207		
610	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-3721.75967595127		
610	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-3728.51516761843		
610	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-3734.97012723978		
										
610	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		1958.35516355123	
610	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		1778.64728253884	
610	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		1628.84818382845	
610	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		1490.31750273158	
610	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		1359.09965395508	
610	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		1233.32033292157	
610	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		1111.87901416894	
610	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		994.051233135433	
610	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		879.324454147722	
610	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		767.317433114211	
610	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		657.736034361584	
610	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		550.346863328072	
610	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		444.960544551577	
610	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		341.420693518063	
610	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		239.596214765435	
610	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		139.375863731922	
610	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		40.6642647442131	
610	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-56.621106289298	
610	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-152.552165041929	
610	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-247.192055864223	
610	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-340.596514851932	
610	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-432.814995650362	
610	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-523.891554638074	
610	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-613.86565362578	
610	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-702.772693603216	
610	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-790.64461298949	
610	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-877.510214656653	
610	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-963.395624278004	
610	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-1048.32452383301	
610	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-1132.31848321929	
610	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-1215.39711488645	
610	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-1297.57833239565	
610	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-1378.8785040628	
610	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-1459.31258344908	
610	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-1538.89426300409	
610	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-1617.63609262544	
610	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-1695.54957405752	
610	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-1772.64524156672	
610	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-1848.93277323388	
610	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-1924.42103285523	
610	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-1999.11816217515	
610	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-2073.03161179651	
610	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-2146.16823346367	
610	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-2218.53429308502	
610	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-2290.13552240495	
610	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-2360.97717202631	
610	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-2431.06404369347	
610	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-2500.40050120266	
610	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-2568.99053263474	
610	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-2636.83776225609	
610	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-2703.9454818111	
610	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-2770.31665143245	
610	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-2835.95395286453	
610	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-2900.85981037374	
610	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-2965.0363620409	
610	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-3028.48554142717	
610	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-3091.20904098217	
610	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-3153.20835060353	
610	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-3214.48478227069	
610	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-3275.03945165696	
610	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-3334.87330121197	
610	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-3393.98714083332	
610	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-3452.38162045468	
610	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-3510.0572497746	
610	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-3567.01441939596	
610	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-3623.25339106312	
610	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-3678.77431857232	
610	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-3733.57725000439	
610	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-3787.66213962575	
610	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-3841.02885918075	
610	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-3893.67716856703	
610	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-3945.60678023419	
610	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-3996.81730774339	
610	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-4047.30831941055	
610	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-4097.07930879682	
610	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-4146.12969835183	
610	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-4194.45886797318	
610	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-4242.06615964034	
610	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-4288.95084902662	
610	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-4335.11216858162	
610	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-4380.54931820297	
610	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-4425.26146987014	
610	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-4469.24774714426	
610	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-4512.50723881141	
610	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-4555.03902843277	
610	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-4596.84215798778	
610	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-4637.91563737404	
610	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-4678.2584890412	
610	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-4717.86967655041	
610	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-4756.74816798249	
610	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-4794.89292760384	
610	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-4832.30287715885	
610	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-4868.9769667802	
610	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-4904.91409821228	
610	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-4940.11317783363	
610	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-4974.57312738864	
610	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-5008.29283700999	
610	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-5041.27119844207	
610	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-5073.50711595127	
610	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-5104.99947761843	
610	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-5135.74716723978	
