T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-3828.23890923964		
820	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-3885.78655211892		
820	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-3941.99545532917		
820	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-3996.93047853942		
820	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4050.65016174966		
820	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4103.20758628379		
820	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4154.65106773108		
820	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-4205.02471259618		
820	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-4254.36891415158		
820	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-4302.72077570698		
820	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-4350.11444057208		
820	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-4396.58141212748		
820	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-4442.15085699258		
820	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-4486.84977854798		
820	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-4530.70324341307		
820	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-4573.73455496848		
820	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-4615.96543983357		
820	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-4657.41613138897		
820	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-4698.10554625408		
820	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-4738.05136780947		
820	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-4777.27014267457		
820	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-4815.77736422997		
820	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-4853.58760909507		
820	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-4890.71450065047		
820	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-4927.17087551556		
820	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-4962.96880707097		
820	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-4998.11962506413		
820	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-5032.63401661954		
820	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-5066.52205148463		
820	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-5099.79320304003		
820	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-5132.45640790513		
820	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-5164.52008946053		
820	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-5195.99221432562		
820	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-5226.88026588102		
820	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-5257.19135074612		
820	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-5286.93213230152		
820	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-5316.10893716662		
820	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-5344.72769872202		
820	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-5372.79406027743		
820	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-5400.31332514252		
820	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-5427.29048669793		
820	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-5453.73029156302		
820	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-5479.63718311842		
820	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-5505.01536798352		
820	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-5529.86879953893		
820	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-5554.20122440402		
820	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-5578.01613595942		
820	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-5601.31684082451		
820	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-5624.10645237991		
820	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-5646.3878771369		
820	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-5668.1638486923		
820	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-5689.4369335574		
820	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-5710.2095151128		
820	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-5730.4838499779		
820	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-5750.26200153329		
820	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-5769.5459363984		
820	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-5788.3374379538		
820	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-5806.63817281889		
820	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-5824.44968437429		
820	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-5841.7733992394		
820	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-5858.61060079479		
820	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-5874.96247565989		
820	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-5890.83009721529		
820	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-5906.21444208039		
820	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-5921.11634363579		
820	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-5935.53659519119		
820	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-5949.47586005629		
820	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-5962.93470161169		
820	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-5975.91361647678		
820	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-5988.41298803219		
820	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-6000.43315289728		
820	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-6011.97430445268		
820	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-6023.03662931778		
820	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-6033.62017087318		
820	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-6043.72493573828		
820	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-6053.35084729368		
820	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-6062.49775215877		
820	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-6071.16541371418		
820	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-6079.35354857927		
820	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-6087.06179013467		
820	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-6094.28971499977		
820	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-6101.03681655517		
										
820	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-2270.19125923782	
820	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-2493.14889238187	
820	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-2675.82165552593	
820	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-2843.30776853759	
820	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-3000.93542174784	
820	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-3151.23074495809	
820	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-3295.67813816834	
820	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-3435.25564137859	
820	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-3570.65601458884	
820	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-3702.39516746812	
820	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-3830.87175067837	
820	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-3956.40261388862	
820	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-4079.24527709887	
820	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-4199.61289030912	
820	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-4317.68447318839	
820	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-4433.61229639865	
820	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-4547.52725960889	
820	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-4659.54294281914	
820	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-4769.75860602939	
820	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-4878.26167923964	
820	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-4985.12957211892	
820	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-5090.43123532917	
820	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-5194.22831853942	
820	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-5296.57626174966	
820	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-5397.52502628379	
820	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-5497.11983773108	
820	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-5595.40174259618	
820	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-5692.40809415158	
820	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-5788.17299570699	
820	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-5882.72760057208	
820	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-5976.10049212748	
820	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-6068.31787699258	
820	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-6159.40386854798	
820	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-6249.38066341308	
820	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-6338.26873496847	
820	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-6426.08697983357	
820	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-6512.85286138897	
820	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-6598.58252625407	
820	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-6683.29092780947	
820	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-6766.99191267457	
820	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-6849.69832422997	
820	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-6931.42205909507	
820	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-7012.17415065047	
820	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-7091.96486551557	
820	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-7170.80367707097	
820	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-7248.69944506413	
820	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-7325.66032661953	
820	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-7401.69393148463	
820	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-7476.80729304003	
820	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-7551.00696790513	
820	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-7624.29899946053	
820	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-7696.68899432562	
820	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-7768.18214588103	
820	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-7838.78326074612	
820	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-7908.49676230153	
820	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-7977.32675716662	
820	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-8045.27700872202	
820	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-8112.35098027743	
820	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-8178.55185514252	
820	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-8243.88256669793	
820	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-8308.34577156302	
820	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-8371.94389311843	
820	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-8434.67915798352	
820	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-8496.55354953893	
820	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-8557.56888440401	
820	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-8617.72676595941	
820	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-8677.02864082452	
820	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-8735.47579237992	
820	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-8793.0693371369	
820	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-8849.8102486923	
820	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-8905.6993535574	
820	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-8960.7373651128	
820	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-9014.9248599779	
820	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-9068.2622915333	
820	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-9120.7500263984	
820	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-9172.38829795379	
820	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-9223.17726281889	
820	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-9273.11696437429	
820	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-9322.20737923939	
820	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-9370.4483907948	
820	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-9417.83979565989	
820	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-9464.38133721529	
820	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-9510.07265208039	
820	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-9554.91334363579	
820	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-9598.90294519119	
820	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-9642.04092005629	
820	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-9684.32667161169	
820	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-9725.75957647678	
820	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-9766.33892803219	
820	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-9806.06399289728	
820	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-9844.93398445268	
820	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-9882.94805931778	
820	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-9920.10537087318	
820	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-9956.40499573828	
820	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-9991.84598729368	
820	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-10026.4273621588	
820	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-10060.1481137142	
820	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-10093.0071885793	
820	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-10125.0035201347	
820	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-10156.1359849998	
820	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-10186.4034565552	
