T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-2490.41938866621		
660	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-2532.20493875678		
660	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-2573.04914635445		
660	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-2612.99832439644		
660	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-2652.0944049631		
660	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-2690.37549157683		
660	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-2727.87630057099		
660	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-2764.62859926506		
660	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-2800.66146825923		
660	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-2836.00166487295		
660	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-2870.67383615374		
660	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-2904.70068514791		
660	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-2938.10325155536		
660	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-2970.90101283615		
660	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-3003.11201944988		
660	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-3034.75306073066		
660	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-3065.83975734439		
660	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-3096.38664613228		
660	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-3126.40730503263		
660	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-3155.9143840268		
660	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-3184.91972064053		
660	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-3213.43438192131		
660	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-3241.46871853504		
660	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-3269.03242732293		
660	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-3296.13460622328		
660	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-3322.78377521745		
660	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-3348.98791421161		
660	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-3374.75454311196		
660	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-3400.09070189985		
660	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-3425.00298851358		
660	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-3449.49762979436		
660	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-3473.5804564081		
660	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-3497.25695540226		
660	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-3520.53226409633		
660	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-3543.4112330905		
660	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-3565.89838970422		
660	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-3587.99801098501		
660	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-3609.71409759874		
660	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-3631.05041867326		
660	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-3652.01049528698		
660	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-3672.59762428115		
660	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-3692.81491556194		
660	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-3712.66526217566		
660	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-3732.15138096355		
660	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-3751.2758098639		
660	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-3770.04091885806		
660	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-3788.44890547179		
660	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-3806.50182675258		
660	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-3824.20160336631		
660	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-3841.5499921542		
660	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-3858.54866105455		
660	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-3875.19910004871		
660	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-3891.50271666245		
660	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-3907.46080794323		
660	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-3923.07452435069		
660	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-3938.34496334485		
660	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-3953.27307462563		
660	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-3967.85975123936		
660	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-3982.10577023353		
660	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-3996.0118289276		
660	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-4009.57854792177		
660	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-4022.80645682212		
660	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-4035.69602581628		
660	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-4048.24762243001		
660	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-4060.46157350452		
660	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-4072.33811011825		
660	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4083.87741911242		
660	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4095.07960801277		
660	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4105.94473700694		
660	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4116.47280341438		
660	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4126.66373469517		
660	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4136.51742368933		
660	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4146.03368030306		
660	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-4155.21230158385		
660	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-4164.05299819758		
660	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-4172.55545698547		
660	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-4180.71929588582		
660	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-4188.54411487998		
660	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-4196.02944149371		
660	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-4203.1747727745		
660	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4209.97955918195		
										
660	LIQUID	95.18707993	0	4.812920074	95	0	5		1121.74370426028	
660	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		932.191794304574	
660	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		775.014136405414	
660	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		630.037968530058	
660	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		492.981918439484	
660	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		361.816980397492	
660	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		235.351442799823	
660	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		112.800632709252	
660	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-6.39081533273566	
660	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-122.636163136685	
660	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-236.254413227256	
660	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-347.498821269248	
660	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-456.575011153542	
660	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-563.652888957487	
660	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-668.874996999475	
660	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-772.362377090049	
660	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-874.218904893994	
660	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-974.534532729704	
660	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-1073.38775282028	
660	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-1170.84753062422	
660	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-1266.97480866621	
660	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-1361.82374875678	
660	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-1455.44265635445	
660	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-1547.87485439644	
660	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-1639.1592749631	
660	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-1729.33106157683	
660	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-1818.42203057099	
660	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-1906.46101926507	
660	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-1993.47427825923	
660	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-2079.48571487296	
660	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-2164.51715615374	
660	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-2248.58855514791	
660	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-2331.71819155536	
660	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-2413.92283283615	
660	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-2495.21784944988	
660	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-2575.61737073066	
660	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-2655.13439734439	
660	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-2733.78089613228	
660	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-2811.56784503263	
660	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-2888.5053940268	
660	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-2964.60288064053	
660	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-3039.86889192131	
660	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-3114.31135853504	
660	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-3187.93756732293	
660	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-3260.75423622328	
660	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-3332.76755521744	
660	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-3403.98320421161	
660	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-3474.40641311196	
660	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-3544.04197189985	
660	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-3612.89427851358	
660	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-3680.96737979437	
660	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-3748.2649464081	
660	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-3814.79035540226	
660	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-3880.54667409633	
660	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-3945.5366730905	
660	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-4009.76289970422	
660	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-4073.22762098502	
660	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-4135.93288759874	
660	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-4197.88054867326	
660	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-4259.07223528698	
660	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-4319.50940428115	
660	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-4379.19334556194	
660	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-4438.12515217566	
660	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-4496.30580096355	
660	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-4553.7360998639	
660	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-4610.41672885806	
660	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-4666.34824547179	
660	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-4721.53109675258	
660	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-4775.96559336631	
660	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-4829.6519721542	
660	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-4882.59034105455	
660	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-4934.78075004871	
660	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-4986.22314666244	
660	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-5036.91739794323	
660	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-5086.86329435069	
660	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-5136.06057334485	
660	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-5184.50889462563	
660	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-5232.20785123936	
660	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-5279.15699023353	
660	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-5325.3558189276	
660	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-5370.80376792177	
660	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-5415.50024682212	
660	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-5459.44460581628	
660	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-5502.63616243001	
660	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-5545.07420350452	
660	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-5586.75798011825	
660	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-5627.68671911241	
660	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-5667.85958801277	
660	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-5707.27577700693	
660	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-5745.93442341438	
660	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-5783.83464469517	
660	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-5820.97554368933	
660	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-5857.35620030306	
660	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-5892.97570158385	
660	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-5927.83307819758	
660	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-5961.92738698547	
660	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-5995.25766588582	
660	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-6027.82292487998	
660	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-6059.62217149371	
660	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-6090.6544327745	
660	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-6120.91868918195	
