T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-2592.62216836254		
580	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-2630.10989894141		
580	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-2666.64370952029		
580	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-2702.2795999035		
580	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-2737.06758048238		
580	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-2771.05251106126		
580	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-2804.27480164014		
580	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-2836.7710230017		
580	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-2868.57436235034		
580	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-2899.71504390757		
580	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-2930.2206635081		
580	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-2960.11652310862		
580	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-2989.42582466586		
580	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-3018.16993426639		
580	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-3046.36852582362		
580	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-3074.03977542415		
580	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-3101.20052698138		
580	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-3127.8663565819		
580	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-3154.05172813913		
580	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-3179.77007773966		
580	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-3205.0339092969		
580	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-3229.85485889742		
580	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-3254.24377045465		
580	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-3278.21076005518		
580	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-3301.76529161242		
580	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-3324.91616121294		
580	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-3347.67165277017		
580	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-3370.0394523707		
580	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-3392.02680583475		
580	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-3413.64044543528		
580	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-3434.88672699251		
580	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-3455.77154659304		
580	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-3476.30047815027		
580	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-3496.4787077508		
580	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-3516.31110930803		
580	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-3535.80223890856		
580	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-3554.95639046579		
580	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-3573.77754006632		
580	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-3592.26944162355		
580	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-3610.43560122408		
580	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-3628.2792808246		
580	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-3645.80356238183		
580	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-3663.01128198236		
580	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-3679.90512353959		
580	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-3696.48755314013		
580	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-3712.76091469736		
580	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-3728.72732429788		
580	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-3744.38881585511		
580	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-3759.74720545565		
580	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-3774.80423701288		
580	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-3789.5614666134		
580	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-3804.02036791874		
580	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-3818.18226751927		
580	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-3832.0483890765		
580	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-3845.61984867703		
580	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-3858.89766023426		
580	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-3871.88273983479		
580	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-3884.57589139202		
580	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-3896.97786099255		
580	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-3909.08929254978		
580	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-3920.91073215031		
580	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-3932.44266370753		
580	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-3943.68551330807		
580	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-3954.6395948653		
580	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-3965.30519446582		
580	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-3975.68249602305		
580	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-3985.77163562359		
580	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-3995.57269522411		
580	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-4005.08567678134		
580	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-4014.31055638187		
580	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-4023.2472279391		
580	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-4031.89552753963		
580	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-4040.25526909686		
580	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-4048.32619869739		
580	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-4056.10801025462		
580	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-4063.60035985515		
580	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-4070.80286141238		
580	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-4077.71506101291		
580	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-4084.33650257014		
580	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-4090.66665217067		
580	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-4096.70494372789		
580	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-4102.45079332843		
580	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-4107.90354488566		
580	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-4113.06251448619		
										
580	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		1053.00626089141	
580	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		872.132170351666	
580	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		719.714159811914	
580	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		578.002869350443	
580	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		443.232588771561	
580	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		313.619548192679	
580	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		188.1167976138	
580	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		66.0355170349212	
580	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-53.1113135439573	
580	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-169.68567392717	
580	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-283.966604506046	
580	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-396.175305084927	
580	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-506.49103566381	
580	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-615.061666242687	
580	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-722.010946625895	
580	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-827.443757204775	
580	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-931.449827783656	
580	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-1034.10666836254	
580	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-1135.48169894142	
580	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-1235.6339695203	
580	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-1334.6154499035	
580	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-1432.47216048239	
580	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-1529.24498106126	
580	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-1624.97037164014	
580	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-1719.6809730017	
580	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-1813.40609235034	
580	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-1906.17207390757	
580	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-1998.0026835081	
580	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-2088.91939310862	
580	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-2178.94163466586	
580	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-2268.08697426639	
580	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-2356.37138582362	
580	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-2443.80934542415	
580	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-2530.41397698138	
580	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-2616.1972165819	
580	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-2701.16992813914	
580	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-2785.34191773966	
580	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-2868.72213929689	
580	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-2951.31868889742	
580	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-3033.13889045465	
580	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-3114.18938005518	
580	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-3194.47617161241	
580	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-3274.00464121294	
580	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-3352.77965277017	
580	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-3430.8055523707	
580	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-3508.08623583475	
580	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-3584.62513543528	
580	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-3660.42531699251	
580	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-3735.48945659304	
580	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-3809.81988815027	
580	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-3883.4186177508	
580	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-3956.28736930803	
580	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-4028.42757890856	
580	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-4099.84042046579	
580	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-4170.52684006632	
580	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-4240.48755162355	
580	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-4309.72306122408	
580	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-4378.2336608246	
580	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-4446.01949238184	
580	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-4513.08050198236	
580	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-4579.41648353959	
580	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-4645.02709314013	
580	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-4709.91184469736	
580	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-4774.07009429788	
580	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-4837.50111585512	
580	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-4900.20404545564	
580	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-4962.17793701288	
580	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-5023.4217066134	
580	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-5083.93422791874	
580	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-5143.71424751927	
580	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-5202.7604590765	
580	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-5261.07145867703	
580	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-5318.64581023426	
580	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-5375.48195983479	
580	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-5431.57835139202	
580	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-5486.93333099255	
580	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-5541.54521254978	
580	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-5595.41226215031	
580	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-5648.53270370754	
580	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-5700.90472330807	
580	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-5752.5264448653	
580	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-5803.39599446583	
580	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-5853.51145602305	
580	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-5902.87086562358	
580	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-5951.47225522411	
580	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-5999.31363678134	
580	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-6046.39298638187	
580	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-6092.7082779391	
580	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-6138.25743753963	
580	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-6183.03842909686	
580	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-6227.04914869739	
580	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-6270.28752025462	
580	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-6312.75143985515	
580	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-6354.43880141238	
580	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-6395.34750101291	
580	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-6435.47541257014	
580	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-6474.82041217067	
580	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-6513.3803737279	
580	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-6551.15318332843	
580	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-6588.13671488566	
580	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-6624.32883448618	
