T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2186.65289381485		
800	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2241.385411237		
800	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2294.92327853828		
800	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2347.32324627923		
800	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2398.63671671869		
800	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2448.91047401998		
800	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2498.18722144212		
800	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2546.50601886425		
800	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2593.90274918287		
800	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2640.41042660501		
800	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2686.05948402714		
800	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2730.87808132844		
800	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2774.89227875058		
800	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2818.12626919004		
800	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2860.60250661218		
800	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2902.34193710146		
800	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2943.36404452361		
800	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2983.68704496307		
800	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3023.32792226436		
800	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3062.3026096865		
800	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3100.62599710864		
800	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3138.31204440992		
800	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3175.37385484939		
800	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3211.82374227153		
800	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3247.67324957281		
800	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3282.93324699496		
800	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3317.61396743442		
800	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3351.7250147357		
800	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-3385.27545215785		
800	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-3418.27382957998		
800	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-3450.72817688128		
800	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-3482.64607732074		
800	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-3514.03468474287		
800	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-3544.90075204417		
800	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3575.2506194663		
800	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3605.09029990577		
800	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3634.42544720705		
800	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3663.2614046292		
800	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3691.60320523933		
800	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3719.45560555795		
800	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3746.82307298009		
800	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-3773.70983040222		
800	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-3800.11984770352		
800	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-3826.05688512566		
800	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-3851.52447556511		
800	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-3876.52591298725		
800	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-3901.06434028854		
800	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-3925.14267771069		
800	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-3948.76367815015		
800	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-3971.92992545143		
800	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-3994.64383287358		
800	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-4016.90767029571		
800	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-4038.723547597		
800	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-4060.09343803647		
800	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-4081.0191754586		
800	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-4101.50247275989		
800	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-4121.54490018203		
800	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-4141.1479206215		
800	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-4160.31289792278		
800	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-4179.04105534493		
800	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-4197.33353276706		
800	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-4215.19137006835		
800	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-4232.61549369582		
800	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-4249.60676111796		
800	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-4266.16589841925		
800	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-4282.29360584138		
800	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-4297.99044628084		
800	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-4313.25693358214		
800	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-4328.09349100427		
800	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-4342.50046842641		
800	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-4356.47814572771		
800	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-4370.02673616716		
800	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-4383.1463835893		
800	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-4395.8371608906		
800	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-4408.09907831273		
800	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-4419.93208875219		
800	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-4431.33608617433		
800	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-4442.31090347562		
800	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-4452.85632089776		
800	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-4462.9720483199		
800	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-4472.65776863851		
										
800	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		745.418581858641	
800	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		535.243524308982	
800	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		364.307313710124	
800	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		208.187716256107	
800	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		61.6994486360127	
800	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-77.616288786121	
800	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-211.204649544383	
800	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-340.018086845677	
800	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-464.731504267813	
800	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-585.847702008756	
800	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-703.755409310048	
800	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-818.763780068308	
800	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-931.124227490447	
800	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-1041.04501511054	
800	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-1148.70120253268	
800	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-1254.24184297214	
800	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-1357.79520059223	
800	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-1459.47265801437	
800	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-1559.3717357553	
800	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-1657.57841607392	
800	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-1754.16895381486	
800	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-1849.211371237	
800	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-1942.76660853828	
800	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-2034.88956627923	
800	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-2125.62982671869	
800	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-2215.03235401998	
800	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-2303.13809144212	
800	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-2389.98436886425	
800	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-2475.60536918287	
800	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-2560.032416605	
800	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-2643.29434402714	
800	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-2725.41766132844	
800	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-2806.42688875058	
800	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-2886.34466919004	
800	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-2965.19195661218	
800	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-3042.98820710147	
800	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-3119.7514645236	
800	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-3195.49853496307	
800	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-3270.24504226436	
800	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-3344.0055496865	
800	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-3416.79363710864	
800	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-3488.62200440993	
800	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-3559.50250484938	
800	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-3629.44622227153	
800	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-3698.46351957281	
800	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-3766.56413699496	
800	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-3833.75716743441	
800	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-3900.05114473571	
800	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-3965.45409215785	
800	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-4029.97350957999	
800	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-4093.61647688128	
800	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-4156.38961732073	
800	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-4218.29915474288	
800	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-4279.35095204417	
800	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-4339.55051946631	
800	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-4398.90303990577	
800	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-4457.41337720706	
800	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-4515.0861246292	
800	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-4571.92560523934	
800	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-4627.93586555795	
800	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-4683.12073298009	
800	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-4737.48381040222	
800	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-4791.02848770352	
800	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-4843.75795512565	
800	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-4895.67523556511	
800	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-4946.78313298725	
800	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-4997.08434028854	
800	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-5046.58134771068	
800	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-5095.27652815015	
800	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-5143.17211545144	
800	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-5190.27019287357	
800	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-5236.57276029571	
800	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-5282.081647597	
800	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-5326.79863803647	
800	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-5370.7253554586	
800	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-5413.86336275989	
800	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-5456.21413018203	
800	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-5497.7790306215	
800	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-5538.55935792279	
800	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-5578.55633534493	
800	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-5617.77111276706	
800	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-5656.20478006835	
800	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-5693.85835369581	
800	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-5730.73279111796	
800	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-5766.82899841925	
800	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-5802.14782584138	
800	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-5836.69008628084	
800	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-5870.45652358214	
800	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-5903.44785100427	
800	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-5935.66475842641	
800	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-5967.10785572771	
800	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-5997.77776616716	
800	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-6027.67504358931	
800	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-6056.8002108906	
800	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-6085.15378831273	
800	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-6112.7362487522	
800	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-6139.54803617433	
800	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-6165.58958347563	
800	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-6190.86129089776	
800	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-6215.3635383199	
800	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-6239.09669863852	
