T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1371.72846422184		
520	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1395.88834546935		
520	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1419.60833671686		
520	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1442.90552796436		
520	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1465.79564756984		
520	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1488.29325881735		
520	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1510.41176006485		
520	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1532.16361131235		
520	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1553.56031091784		
520	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1574.61256216535		
520	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1595.33027341285		
520	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1615.72266466036		
520	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1635.79830590786		
520	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1655.56518551334		
520	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1675.03070676085		
520	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1694.20180800835		
520	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1713.08490925586		
520	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1731.68602886134		
520	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1750.01075010884		
520	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1768.06429132791		
520	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1785.85152257542		
520	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1803.37697382292		
520	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1820.64485342841		
520	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1837.65910467591		
520	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1854.42339592342		
520	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1870.94111717092		
520	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1887.21544677641		
520	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1903.24932802391		
520	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1919.04550927141		
520	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1934.60652051892		
520	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-1949.93470176643		
520	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-1965.03225137191		
520	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1979.90115261941		
520	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1994.54328386692		
520	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-2008.96033677344		
520	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-2023.15387637892		
520	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-2037.12534762642		
520	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-2050.87604887393		
520	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-2064.40718012144		
520	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-2077.71982136894		
520	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-2090.81493097442		
520	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-2103.69339222193		
520	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-2116.35598346944		
520	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-2128.80339471694		
520	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-2141.03621432242		
520	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-2153.05497556992		
520	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-2164.86010681743		
520	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-2176.45197806494		
520	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-2187.83089767042		
520	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-2198.99708891792		
520	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-2209.95071016543		
520	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-2220.69188141293		
520	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-2231.22065266044		
520	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-2241.53701226592		
520	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-2251.64090351343		
520	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-2261.53221476093		
520	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-2271.21079600844		
520	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-2280.67643561392		
520	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-2289.92890686143		
520	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-2298.96791810893		
520	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-2307.79313935644		
520	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-2316.40420060395		
520	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-2324.80072020942		
520	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-2332.98225145693		
520	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-2340.94833270443		
520	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-2348.69846395194		
520	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-2356.23211355743		
520	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-2363.54871480493		
520	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-2370.64769605243		
520	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-2377.52843729994		
520	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-2384.19029854744		
520	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-2390.63259815292		
520	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2396.85467940043		
										
520	LIQUID	99.03893006	0	0.9610699356	99	0	1		4403.06331087316	
520	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		4245.93399123449	
520	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		4114.26340993722	
520	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		3992.18328860676	
520	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		3876.32696735926	
520	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		3765.09965775378	
520	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		3657.56530650627	
520	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		3553.10799509287	
520	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		3451.29221384536	
520	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		3351.79423259785	
520	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		3254.36444299237	
520	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		3158.80493157896	
520	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		3064.95527033146	
520	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		2972.68309908395	
520	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		2881.87755947847	
520	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		2792.44470806506	
520	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		2704.30406681756	
520	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		2617.38611557006	
520	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		2531.63031432255	
520	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		2446.98362455117	
520	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		2363.39928330366	
520	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		2280.83586205616	
520	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		2199.25650080865	
520	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		2118.62828103726	
520	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		2038.92165912615	
520	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		1960.11011787865	
520	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		1882.16972663115	
520	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		1805.07885702566	
520	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		1728.81791577816	
520	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		1653.36915453065	
520	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		1578.71641328315	
520	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		1504.84501203564	
520	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		1431.74156243016	
520	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		1359.39387118265	
520	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		1287.79078993515	
520	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		1216.92214868764	
520	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		1146.77866908216	
520	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		1077.35185783466	
520	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		1008.63395658715	
520	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		940.617885339645	
520	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		873.29717409214	
520	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		806.665914486657	
520	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		740.71871323915	
520	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		675.450661991646	
520	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		610.857280744143	
520	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		546.934511138656	
520	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		483.678649891155	
520	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		421.086358672086	
520	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		359.154607424582	
520	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		297.880686177077	
520	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		237.262126571593	
520	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		177.296745324089	
520	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		117.982574076585	
520	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		59.3178928290799	
520	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		1.30115322359234	
520	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-56.0689680239102	
520	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-112.793649271416	
520	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-168.873870518923	
520	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-224.310491766424	
520	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-279.104211371909	
520	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-333.255592619415	
520	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-386.765083866918	
520	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-439.633016773438	
520	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-491.859616378921	
520	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-543.445017626422	
520	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-594.389238873933	
520	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-644.692250121436	
520	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-694.353901368944	
520	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-743.374010974423	
520	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-791.75229222193	
520	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-839.488423469433	
520	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-886.582014716936	
520	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-933.032624322423	
520	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-978.839775569924	
520	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-1024.00291681743	
520	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-1068.52148806494	
520	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-1112.39486767042	
520	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-1155.62241891792	
520	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-1198.20347016543	
520	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-1240.13731141294	
520	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-1281.42323266044	
520	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-1322.06048226592	
520	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-1362.04829351343	
520	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-1401.38588476093	
520	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-1440.07245600844	
520	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-1478.10720561392	
520	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-1515.48932686143	
520	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-1552.21798810893	
520	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-1588.29234935644	
520	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-1623.71159060394	
520	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-1658.47487020943	
520	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-1692.58134145693	
520	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-1726.03018270444	
520	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-1758.82054395194	
520	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-1790.95159355743	
520	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-1822.42251480493	
520	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-1853.23248605243	
520	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-1883.38067729994	
520	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-1912.86628854744	
520	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-1941.68852815293	
520	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-1969.84659940043	
