T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-1554.25578398326		
360	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-1566.95328735166		
360	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-1579.41124371734		
360	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-1591.64164341199		
360	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-1603.655455814		
360	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-1615.46273017968		
360	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-1627.07267991065		
360	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-1638.49376727633		
360	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-1649.73376764202		
360	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-1660.79982701042		
360	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-1671.69852873867		
360	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-1682.43592814068		
360	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-1693.01760347276		
360	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-1703.44869283844		
360	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-1713.73392656941		
360	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-1723.8776659351		
360	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-1733.8839203371		
360	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-1743.75638403175		
360	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-1753.49845443375		
360	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-1763.11325379944		
360	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-1772.60364613152		
360	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-1781.97226289609		
360	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-1791.22151026178		
360	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-1800.35358963018		
360	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-1809.37051199586		
360	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-1818.27410472412		
360	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-1827.06602809252		
360	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-1835.7477874582		
360	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-1844.32073818917		
360	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-1852.78610155485		
360	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-1861.14496395686		
360	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-1869.39829328894		
360	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-1877.54694501719		
360	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-1885.5916644192		
360	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-1893.53309675128		
360	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-1901.37179315328		
360	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-1909.10821888154		
360	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-1916.74274921362		
360	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-1924.27568361562		
360	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-1931.70724931027		
360	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-1939.03759971227		
360	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-1946.26682407796		
360	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-1953.39494941004		
360	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-1960.42194417461		
360	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-1967.3477215403		
360	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-1974.1721399087		
360	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-1980.89501327438		
360	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-1987.51610603896		
360	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-1994.03513837104		
360	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2000.45179173672		
360	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2006.7657055013		
360	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2012.97648283338		
360	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2019.08369323538		
360	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2025.08687256746		
360	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2030.98552829571		
360	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2036.77913269772		
360	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-2042.4671350298		
360	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-2048.0489574318		
360	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-2053.52399816006		
360	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-2058.89162749214		
360	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-2064.15119989414		
360	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-2069.3020466224		
360	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-2074.3434749908		
360	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-2079.27478135648		
360	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-2084.09523572488		
360	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-2088.80410245313		
360	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-2093.40061881882		
360	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-2097.88401018722		
360	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-2102.2534935529		
360	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-2106.50826431748		
360	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-2110.64750964956		
360	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-2114.67040401524		
360	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-2118.57610877982		
360	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-2122.36377211189		
										
360	LIQUID	93.25660009	0	6.743399913	93	0	7		4526.33375352529	
360	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		4386.89675555471	
360	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		4265.06724858414	
360	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		4149.83836061826	
360	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		4038.87778627548	
360	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		3931.08268342524	
360	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		3825.80724944502	
360	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		3722.62783310224	
360	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		3621.24593315563	
360	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		3521.44060317542	
360	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		3423.04232319521	
360	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		3325.91742888603	
360	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		3229.95825390582	
360	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		3135.07658202197	
360	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		3041.19913007537	
360	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		2948.26431373258	
360	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		2856.21990278598	
360	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		2765.02124180576	
360	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		2674.62990282555	
360	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		2585.01264251637	
360	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		2496.14056153616	
360	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		2407.98845465231	
360	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		2320.53426834314	
360	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		2233.75866336292	
360	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		2147.64465647908	
360	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		2062.177316147	
360	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		1977.34350638243	
360	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		1893.13168101674	
360	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		1809.53169464834	
360	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		1726.53464328266	
360	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		1644.13274358801	
360	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		1562.319199186	
360	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		1481.08810882032	
360	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		1400.43437708935	
360	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		1320.35363172367	
360	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		1240.84215735798	
360	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		1161.89683898958	
360	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		1083.51509326133	
360	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		1005.69483985932	
360	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		928.434441527242	
360	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		851.732672161558	
360	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		775.588684430591	
360	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		700.001971064903	
360	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		624.9723426629	
360	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		550.49989796825	
360	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		476.585000566246	
360	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		403.228258200559	
360	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		330.430506868483	
360	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		258.192785103908	
360	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		186.51632073822	
360	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		115.402522369823	
360	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		44.8529520041366	
360	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-25.1306757241182	
360	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-94.546508092516	
360	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-163.392572458201	
360	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-231.666774189167	
360	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-299.366921554854	
360	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-366.490715956861	
360	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-433.035777288938	
360	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-498.999642017193	
360	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-564.3797684192	
360	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-629.173551751279	
360	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-693.378324153284	
360	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-756.991362881537	
360	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-820.009891213616	
360	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-882.431089615622	
360	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-944.25209831027	
360	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-1005.47001871227	
360	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-1066.08192507796	
360	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-1126.08485541004	
360	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-1185.47583117461	
360	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-1244.2518485403	
360	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-1302.4098849087	
360	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-1359.94690927438	
360	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-1416.85987003896	
360	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-1473.14571237104	
360	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-1528.80137573672	
360	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-1583.8237915013	
360	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-1638.20989083337	
360	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-1691.95660723538	
360	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-1745.06087556746	
360	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-1797.51963629571	
360	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-1849.32983269772	
360	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-1900.4884210298	
360	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-1950.9923654318	
360	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-2000.83864116006	
360	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-2050.02423549214	
360	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-2098.54615289414	
360	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-2146.4014116224	
360	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-2193.5870449908	
360	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-2240.10010935648	
360	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-2285.93767472488	
360	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-2331.09683845313	
360	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-2375.57471181882	
360	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-2419.36843118722	
360	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-2462.4751585529	
360	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-2504.89207631748	
360	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-2546.61639364956	
360	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-2587.64534601524	
360	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-2627.97619177982	
360	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-2667.6062191119	
