T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-4079.87397430251		
990	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-4142.18776266566		
990	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-4203.3070710239		
990	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-4263.27046498442		
990	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-4322.11366334266		
990	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-4379.8698117058		
990	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-4436.56970006404		
990	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-4492.24198842719		
990	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-4546.91342238771		
990	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-4600.60897074595		
990	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-4653.35197910909		
990	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-4705.16432746732		
990	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-4756.06649583046		
990	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-4806.07772978607		
990	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-4855.2161040198		
990	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-4903.49861237802		
990	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-4950.94126074117		
990	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-4997.5590990994		
990	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-5043.36633305992		
990	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-5088.37637142307		
990	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-5132.60184978131		
990	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-5176.05470814445		
990	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-5218.74623650268		
990	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-5260.68709486583		
990	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-5301.88735882143		
990	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-5342.35659718458		
990	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-5382.10381554283		
990	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-5421.13757390597		
990	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-5459.4659722642		
990	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-5497.09664622471		
990	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-5534.03688045844		
990	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-5570.29353881666		
990	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-5605.87313717982		
990	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-5640.78183553804		
990	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-5675.02546949857		
990	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-5708.60957785681		
990	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-5741.53938621995		
990	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-5773.81985457817		
990	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-5805.45566294133		
990	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-5836.45124689694		
990	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-5866.81081526008		
990	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-5896.53830362323		
990	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-5925.63746198146		
990	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-5954.11181034461		
990	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-5981.96468870284		
990	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-6009.19921853394		
990	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-6035.81836689216		
990	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-6061.82488525531		
990	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-6087.22138361354		
990	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-6112.01031197669		
990	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-6136.19393593229		
990	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-6159.77439429545		
990	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-6182.7536726586		
990	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-6205.13363101683		
990	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-6226.91596937998		
990	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-6248.10228333558		
990	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-6268.69402169873		
990	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-6288.69253005696		
990	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-6308.0990284201		
990	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-6326.91462677834		
990	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-6345.14033514148		
990	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-6362.77702496766		
990	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-6379.82552333082		
990	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-6396.28650169395		
990	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-6412.16056005219		
990	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-6427.44820841534		
990	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-6442.14985237095		
990	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-6456.26581073409		
990	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-6469.79633909233		
990	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-6482.74156745546		
990	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-6495.1015758137		
990	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-6506.87633977423		
990	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-6518.06579813245		
990	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-6528.6697464956		
										
990	LIQUID	96.15117981	0	3.848820192	96	0	4		-2759.25376882852	
990	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-3007.85531635517	
990	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-3207.84213388181	
990	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-3389.46707127147	
990	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-3559.15479875409	
990	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-3719.95271667207	
990	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-3873.65267415469	
990	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-4021.43623163238	
990	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-4164.14107911501	
990	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-4302.39176659271	
990	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-4436.67150407534	
990	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-4567.36489742361	
990	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-4694.78509490624	
990	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-4819.19167238886	
990	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-4940.80311986658	
990	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-5059.80569778945	
990	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-5176.35987526715	
990	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-5290.60521274978	
990	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-5402.6640902275	
990	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-5512.64453771011	
990	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-5620.64255518782	
990	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-5726.74391267044	
990	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-5831.02562014814	
990	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-5933.55713763077	
990	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-6034.40134335235	
990	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-6133.61542171057	
990	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-6231.2514759443	
990	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-6327.35719430252	
990	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-6421.97630266567	
990	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-6515.1489910239	
990	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-6606.91231498442	
990	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-6697.30050334266	
990	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-6786.3452217058	
990	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-6874.07583006404	
990	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-6960.51961842718	
990	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-7045.70192238771	
990	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-7129.64640074594	
990	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-7212.37508910909	
990	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-7293.90858746732	
990	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-7374.26612583047	
990	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-7453.46575978607	
990	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-7531.5243640198	
990	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-7608.45780237802	
990	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-7684.28094074117	
990	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-7759.00776909939	
990	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-7832.65144305992	
990	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-7905.22434142308	
990	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-7976.7381097813	
990	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-8047.20374814445	
990	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-8116.63161650268	
990	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-8185.03147486583	
990	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-8252.41256882143	
990	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-8318.78361718458	
990	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-8384.15285554282	
990	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-8448.52807390597	
990	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-8511.91663226419	
990	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-8574.32550622471	
990	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-8635.76129045844	
990	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-8696.23023881666	
990	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-8755.73826717982	
990	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-8814.29098553804	
990	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-8871.89368949857	
990	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-8928.5514278568	
990	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-8984.26896621995	
990	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-9039.05084457817	
990	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-9092.90134294133	
990	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-9145.82454689694	
990	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-9197.82431526008	
990	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-9248.90431362324	
990	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-9299.06803198146	
990	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-9348.31878034461	
990	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-9396.65966870284	
990	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-9444.09369853394	
990	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-9490.62368689217	
990	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-9536.25232525531	
990	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-9580.98216361354	
990	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-9624.81561197669	
990	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-9667.75497593229	
990	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-9709.80244429544	
990	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-9750.96007265859	
990	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-9791.22984101683	
990	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-9830.61361937998	
990	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-9869.11316333558	
990	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-9906.73018169873	
990	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-9943.46625005696	
990	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-9979.32289842011	
990	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-10014.3015667783	
990	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-10048.4036051415	
990	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-10081.6303149677	
990	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-10113.9829233308	
990	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-10145.462611694	
990	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-10176.0704500522	
990	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-10205.8075084153	
990	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-10234.6747523709	
990	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-10262.6731407341	
990	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-10289.8035390923	
990	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-10316.0667874555	
990	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-10341.4636758137	
990	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-10365.9949397742	
990	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-10389.6612781325	
990	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-10412.4633664956	
