T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-5234.20748168057	
990	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-5323.07635493868	
990	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-5410.56455820172	
990	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-5496.70420145984	
990	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-5581.52505884738	
990	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-5665.05484210549	
990	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-5747.31934977115	
990	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-5828.34265302926	
990	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-5908.14725041681	
990	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-5986.75415367984	
990	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-6064.18309693797	
990	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-6140.45254019607	
990	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-6215.57984345911	
990	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-6289.58131084666	
990	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-6362.47227410476	
990	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-6434.2671873678	
990	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-6504.97966062591	
990	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-6574.62254801346	
990	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-6643.20797127649	
990	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-6710.74739453461	
990	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-6777.25164779273	
990	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-6842.73099105575	
990	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-6907.1951184433	
990	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-6970.65324170142	
990	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-7033.11407496445	
990	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-7094.58589822257	
990	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-7155.07655561011	
990	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-7214.59350887314	
990	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-7273.14385213125	
990	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-7330.73430979199	
990	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-7387.37130718447	
990	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-7443.06092044257	
990	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-7497.80898370068	
990	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-7551.62101696372	
990	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-7604.50229022184	
990	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-7656.45783760939	
990	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-7707.4924508675	
990	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-7757.61071413053	
990	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-7806.81698738864	
990	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-7855.11545477619	
990	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-7902.51009803923	
990	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-7949.00473129734	
990	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-7994.60300455546	
990	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-8039.30841781849	
990	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-8083.12428520604	
990	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-8126.05382846415	
990	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-8168.10010172718	
990	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-8209.26604498531	
990	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-8249.55448237283	
990	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-8288.96809563588	
990	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-8327.50949889398	
990	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-8365.1811721521	
990	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-8401.98550541513	
990	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-8437.9248172053	
990	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-8473.00128046342	
990	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-8507.21705372645	
990	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-8540.57416698457	
990	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-8573.07459437211	
990	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-8604.72022763515	
990	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-8635.51289089326	
990	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-8665.45436415137	
990	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-8694.54633741441	
990	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-8722.79044480195	
990	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-8750.18828806007	
990	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-8776.7413713231	
990	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-8802.45118458122	
990	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-8827.31917196877	
990	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-8851.34668522688	
990	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-8874.53507848992	
990	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-8896.88565174803	
990	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-8918.39963500614	
990	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8939.07826239861	
