T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-1910.60230990328		
370	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-1921.16084165425		
370	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-1931.57412647216		
370	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-1941.84547258122		
370	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-1951.9779293322		
370	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-1961.97430108317		
370	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-1971.83716090107		
370	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-1981.56886965205		
370	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-1991.17158875874		
370	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-2000.64729857664		
370	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-2009.99779832761		
370	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-2019.22472807859		
370	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-2028.32957589649		
370	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2037.31368600555		
370	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2046.17826875653		
370	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2054.92440757443		
370	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-2063.55306932541		
370	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-2072.06510707638		
370	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-2080.46127325		
370	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-2088.74221800097		
370	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-2096.90850075195		
370	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-2104.96059456985		
370	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-2112.89888632083		
370	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-2120.72368942989		
370	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-2128.43524324779		
370	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-2136.03371399876		
370	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-2143.51920974974		
370	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-2150.89177256527		
370	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-2158.15138767433		
370	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-2165.29798442531		
370	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-2172.33144324321		
370	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-2179.25159099418		
370	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-2186.05821074516		
370	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-2192.75104492115		
370	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-2199.32978867212		
370	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-2205.7941004231		
370	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-2212.14360323863		
370	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-2218.3778829896		
370	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-2224.49649309866		
370	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-2230.49895791657		
370	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-2236.38476566754		
370	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-2242.15338241852		
370	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-2247.80424623642		
370	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-2253.33676698739		
370	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-2258.75033309646		
370	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-2264.04430891199		
370	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-2269.21803866296		
370	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-2274.27084441394		
370	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-2279.20203023184		
370	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-2284.0108783409		
370	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-2288.69665509188		
370	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-2293.25861290978		
370	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-2297.69598066075		
370	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-2302.00797941173		
370	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-2306.19381158772		
370	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-2310.25266133632		
370	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-2314.18370908729		
370	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-2317.9861149052		
										
370	LIQUID	92.29021833	0	7.709781668	92	0	8		4110.89713017846	
370	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		3967.71135753775	
370	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		3842.62954189703	
370	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		3724.33464215932	
370	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		3610.42852150858	
370	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		3499.77712649976	
370	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		3391.71632678209	
370	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		3285.81040623159	
370	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		3181.75231758085	
370	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		3079.31476186319	
370	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		2978.32331885436	
370	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		2878.64043620363	
370	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		2780.15529048596	
370	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		2682.77706783522	
370	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		2586.43030118448	
370	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		2491.05156310873	
370	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		2396.587042458	
370	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		2302.99071980726	
370	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		2210.22298408959	
370	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		2118.24955153909	
370	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		2027.04061653027	
370	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		1936.5701658126	
370	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		1846.81543616186	
370	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		1757.75645651113	
370	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		1669.37567619441	
370	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		1581.65766108535	
370	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		1494.58882833438	
370	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		1408.15722651647	
370	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		1322.3523517655	
370	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		1237.16498101452	
370	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		1152.58703583853	
370	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		1068.61146908756	
370	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		985.232148336582	
370	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		902.44377252105	
370	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		820.241790770077	
370	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		738.622329019102	
370	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		657.582124843113	
370	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		577.118483092137	
370	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		497.229210341163	
370	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		417.912580523261	
370	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		339.167293772285	
370	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		260.992435663225	
370	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		183.387451847694	
370	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		106.352111096718	
370	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		29.8864833457446	
370	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-46.0090864721597	
370	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-121.33399758122	
370	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-196.087417332195	
370	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-270.268299083172	
370	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-343.875397901073	
370	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-416.907284652048	
370	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-489.362362758738	
370	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-561.23888457664	
370	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-632.534955327613	
370	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-703.24854907859	
370	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-773.377523896491	
370	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-842.919621005554	
370	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-911.872480756528	
370	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-980.233652574431	
370	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-1048.00059532541	
370	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-1115.17069307638	
370	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-1181.74125725	
370	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-1247.70953000097	
370	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-1313.07269875195	
370	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-1377.82789356985	
370	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-1441.97219432083	
370	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-1505.50264142989	
370	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-1568.41623124779	
370	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-1630.70992599876	
370	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-1692.38065774974	
370	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-1753.42532956527	
370	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-1813.84082267433	
370	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-1873.62399642531	
370	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-1932.77169424321	
370	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-1991.28074099419	
370	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-2049.14795474516	
370	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-2106.37014492115	
370	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-2162.94410967212	
370	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-2218.8666484231	
370	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-2274.13455623863	
370	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-2328.7446309896	
370	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-2382.69367109866	
370	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-2435.97847991657	
370	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-2488.59586666754	
370	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-2540.54265041852	
370	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-2591.81565823642	
370	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-2642.41172698739	
370	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-2692.32771009646	
370	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-2741.56047091199	
370	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-2790.10689066296	
370	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-2837.96386641394	
370	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-2885.12831423184	
370	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-2931.5971653409	
370	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-2977.36737309188	
370	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-3022.43591190978	
370	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-3066.79977466075	
370	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-3110.45598641173	
370	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-3153.40157958772	
370	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-3195.63363033632	
370	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-3237.14922208729	
370	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-3277.9454649052	
