T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2334.94273365712		
940	FCC_A1	88.94171659	11.05828341	0	89.92835633	10.07164367	0	-2396.33874004227		
940	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2456.55833324784		
940	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2515.64399804323		
940	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2573.63515283858		
940	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2630.56812763395		
940	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2686.4765324293		
940	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2741.39155722467		
940	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2795.34214202003		
940	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2848.3552468154		
940	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2900.45598161077		
940	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2951.66778640613		
940	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-3002.01257120149		
940	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-3051.51084599685		
940	FCC_A1	83.41257402	16.58742598	0	84.80827198	15.19172802	0	-3100.18185660017		
940	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-3148.043535341		
940	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-3195.11288013636		
940	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-3241.40577493173		
940	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3286.93715972709		
940	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3331.72111452246		
940	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3375.77090931781		
940	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3419.09903411318		
940	FCC_A1	80.01002529	19.98997471	0	81.62896535	18.37103465	0	-3461.71728866196		
940	FCC_A1	79.5847067	20.4152933	0	81.23001153	18.76998847	0	-3503.63678395051		
940	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3544.86802849927		
940	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3585.42096329464		
940	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3625.30493809		
940	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3664.52884288537		
940	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3703.10103768073		
940	FCC_A1	77.03279503	22.96720497	0	78.82905292	21.17094708	0	-3741.02946247609		
940	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3778.32160702487		
940	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3814.98457182023		
940	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3851.0250666156		
940	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3886.44946141096		
940	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3921.26374620634		
940	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3955.47362100169		
940	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3989.08446579705		
940	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-4022.10138059242		
940	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-4054.52916538779		
940	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-4086.37240018314		
940	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-4117.63536497851		
940	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-4148.32213977388		
940	FCC_A1	71.50365308	28.49634692	0	73.58405448	26.41594552	0	-4178.43656432266		
940	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-4207.98227936461		
940	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-4236.96268415997		
940	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-4265.38101870874		
940	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-4293.24031350411		
940	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-4320.54343829946		
940	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-4347.29307309484		
940	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4373.49174789021		
940	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4399.14183268556		
940	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4424.24553748093		
940	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4448.8049522763		
940	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4472.82199707166		
940	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4496.29848186702		
940	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4519.23608666239		
940	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4541.63635145775		
940	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4563.50072625312		
940	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4584.83053104849		
940	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4605.62697584384		
940	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4625.8911706392		
940	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4645.62411518799		
940	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4664.82671998334		
940	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4683.49980477871		
940	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4701.64408957408		
940	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4719.26019436945		
940	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4736.3486791648		
940	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4752.91001396017		
940	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4768.94455875554		
940	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4784.4526435509		
940	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4799.43447834627		
940	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4813.89023314162		
940	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4827.81997793699		
940	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4841.22374273236		
940	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4854.10145752772		
940	FCC_A1	57.46813893	42.53186107	0	60	40	0	-4866.45300207649		
										
940	LIQUID	100	0	0	100	0	0		-74.8699442661964	
940	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		-309.629898817322	
940	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		-498.277493327747	
940	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		-669.494537838167	
940	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		-829.372162226464	
940	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-980.799647021835	
940	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-1125.47594141012	
940	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-1264.52138579843	
940	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-1398.73034441784	
940	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-1528.69508880614	
940	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-1654.8739336015	
940	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-1777.6316879898	
940	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-1897.2654323781	
940	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-2014.02145717347	
940	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-2128.10714156177	
940	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-2239.69925595006	
940	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-2348.95018074544	
940	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-2455.99245513373	
940	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-2560.94232952203	
940	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-2663.9024943174	
940	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-2764.9641887057	
940	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-2864.20899309401	
940	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-2961.71018788937	
940	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-3057.53389227767	
940	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-3151.74000886176	
940	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-3244.38301365713	
940	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-3335.51262845248	
940	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-3425.17432324785	
940	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-3513.40987804323	
940	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-3600.25770283858	
940	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-3685.75324763394	
940	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-3769.9292724293	
940	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-3852.81613722467	
940	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-3934.44201202004	
940	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-4014.8330968154	
940	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-4094.01378161077	
940	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-4172.00682640613	
940	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-4248.83348120149	
940	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-4324.51363599685	
940	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-4399.06591054564	
940	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-4472.507785341	
940	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-4544.85564013636	
940	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-4616.12489493173	
940	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-4686.33004972709	
940	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-4755.48475452245	
940	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-4823.60188931781	
940	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-4890.69358411319	
940	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-4956.77129890855	
940	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-5021.84589370391	
940	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-5085.92758849927	
940	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-5149.02610329464	
940	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-5211.15060809001	
940	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-5272.30981288537	
940	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-5332.51197768073	
940	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-5391.7649224761	
940	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-5450.07610702487	
940	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-5507.45258182023	
940	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-5563.9010666156	
940	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-5619.42797141097	
940	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-5674.03935620633	
940	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-5727.74104100169	
940	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-5780.53852579706	
940	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-5832.43709059242	
940	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-5883.44173538779	
940	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-5933.55727018315	
940	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-5982.78826497851	
940	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-6031.13908977388	
940	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-6078.61391456924	
940	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-6125.21674936461	
940	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-6170.95141415997	
940	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-6215.82156870874	
940	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-6259.83070350411	
940	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-6302.98220829947	
940	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-6345.27928309484	
940	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-6386.7250278902	
940	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-6427.32241268556	
940	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-6467.07428748093	
940	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-6505.98339227629	
940	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-6544.05235707166	
940	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-6581.28372186702	
940	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-6617.67992666239	
940	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-6653.24332145775	
940	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-6687.97617625312	
940	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-6721.88067104849	
940	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-6754.95891584384	
940	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-6787.2129606392	
940	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-6818.64475518799	
940	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-6849.25620998334	
940	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-6879.04917477871	
940	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-6908.02541957408	
940	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-6936.18667436944	
940	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-6963.5346291648	
940	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-6990.07088396016	
940	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-7015.79703875553	
940	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-7040.7146135509	
940	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-7064.82508834626	
940	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-7088.12993314163	
940	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-7110.63052793699	
940	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-7132.32827273235	
940	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-7153.22448752772	
940	LIQUID	57.46813894	42.53186106	0	60	40	0		-7173.32048232308	
