T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-4906.16888756324		
860	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-4936.89273810756		
860	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-4967.04940548131		
860	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-4996.64421602563		
860	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-5025.68223012753		
860	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-5054.16819758353		
860	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-5082.10660812786		
860	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-5109.50172214748		
860	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-5136.35753604593		
860	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-5162.67782014782		
860	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-5188.46614069215		
860	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-5213.72584814816		
860	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-5238.46007869249		
860	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-5262.67182271211		
860	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-5286.36383661056		
860	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-5309.53876071245		
860	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-5332.19902125678		
860	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-5354.34691871278		
860	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-5375.98458917486		
860	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-5397.11404327674		
860	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-5417.73712073275		
860	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-5437.85554127708		
860	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-5457.47091537897		
860	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-5476.58471919514		
860	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-5495.19830329703		
860	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-5513.31290719548		
860	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-5530.92966129738		
860	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-5548.04960184171		
860	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-5564.67364921545		
860	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-5580.80263975978		
860	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-5596.43729386167		
860	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-5611.57825776012		
860	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-5626.22608186201		
860	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-5640.38124232406		
860	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-5654.04410978008		
860	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-5667.21498388197		
860	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-5679.89409442629		
860	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-5692.08158188231		
860	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-5703.77752242663		
860	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-5714.98190644625		
860	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-5725.6946703447		
860	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-5735.91567444659		
860	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-5745.64469499092		
860	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-5754.88147244693		
860	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-5763.62565290899		
										
860	LIQUID	95.18707993	0	4.812920074	95	0	5		-1511.27913417654	
860	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-1737.09115987823	
860	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-1920.67969234364	
860	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-2088.33346477347	
860	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-2245.63421045071	
860	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-2395.22872312957	
860	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-2538.67277537041	
860	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-2676.99175104764	
860	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-2810.91222372651	
860	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-2940.97555604962	
860	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-3067.60029172684	
860	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-3191.11928440571	
860	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-3311.80330000067	
860	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-3429.87655232378	
860	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-3545.52756500264	
860	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-3658.91685067988	
860	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-3770.18253300299	
860	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-3879.44455559957	
860	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-3986.80794127681	
860	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-4092.36524359992	
860	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-4196.19858627878	
860	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-4298.38121195601	
860	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-4398.97871419685	
860	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-4498.05018687573	
860	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-4595.64899326446	
860	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-4691.82352380879	
860	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-4786.61780791069	
860	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-4880.07202172686	
860	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-4972.22288582875	
860	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-5063.10409637308	
860	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-5152.74661382909	
860	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-5241.17893793098	
860	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-5328.42735839304	
860	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-5414.51617584905	
860	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-5499.46786639338	
860	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-5583.30328384939	
860	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-5666.04173439371	
860	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-5747.70120841334	
860	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-5828.29841231179	
860	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-5907.84887641368	
860	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-5986.367116958	
860	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-6063.86665441401	
860	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-6140.36007495835	
860	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-6215.85918897797	
860	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-6290.37500287642	
860	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-6363.91778697831	
860	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-6436.49719108019	
860	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-6508.12222497864	
860	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-6578.80130899827	
860	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-6648.5423395426	
860	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-6717.3527469986	
860	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-6785.23941754294	
860	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-6852.20887164483	
860	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-6918.267195461	
860	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-6983.4200695629	
860	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-7047.67285010722	
860	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-7111.03053756324	
860	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-7173.49781810756	
860	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-7235.07908548131	
860	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-7295.77844602563	
860	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-7355.59976012753	
860	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-7414.54661758353	
860	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-7472.62238812786	
860	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-7529.83023214748	
860	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-7586.17307604593	
860	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-7641.65368014782	
860	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-7696.27460069215	
860	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-7750.03823814816	
860	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-7802.94680869249	
860	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-7855.00239271211	
860	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-7906.20691661056	
860	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-7956.56216071245	
860	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-8006.06979125678	
860	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-8054.73134871279	
860	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-8102.54823917485	
860	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-8149.52177327674	
860	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-8195.65317073274	
860	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-8240.94353127708	
860	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-8285.39386537897	
860	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-8329.00509919515	
860	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-8371.77809329704	
860	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-8413.71358719548	
860	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-8454.81229129738	
860	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-8495.07481184171	
860	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-8534.50172921544	
860	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-8573.09349975978	
860	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-8610.85057386167	
860	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-8647.77333776012	
860	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-8683.86209186201	
860	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-8719.11711232407	
860	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-8753.53864978008	
860	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-8787.12684388197	
860	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-8819.88185442629	
860	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-8851.80378188231	
860	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-8882.89266242663	
860	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-8913.14853644625	
860	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-8942.5713803447	
860	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-8971.16115444659	
860	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-8998.91776499092	
860	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-9025.84113244693	
860	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-9051.931092909	
