T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-3547.53000080983		
700	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-3585.89501666567		
700	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3623.51668519123		
700	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3660.41938104705		
700	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3696.62571690289		
700	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3732.15660264293		
700	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3767.03147849876		
700	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3801.26842435459		
700	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3834.88428288015		
700	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3867.89471873598		
700	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3900.31438459181		
700	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3932.15699293481		
700	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3963.43531879064		
700	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3994.16135482904		
700	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4024.34633056907		
700	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4054.00077642491		
700	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-4083.13457228073		
700	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-4111.75699062374		
700	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-4139.87674666213		
700	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-4167.50201251796		
700	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-4194.64048837379		
700	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4221.29941671679		
700	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4247.48559257262		
700	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4273.20542600805		
700	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4298.46495435105		
700	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-4323.26982020689		
700	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-4347.62537606272		
700	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4371.53663440572		
700	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4395.00833044411		
700	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4418.04489629994		
700	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4440.65051464294		
700	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4462.82910049877		
700	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4484.5843663546		
700	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4505.91975227721		
700	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4526.83853813304		
700	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4547.34376398887		
700	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4567.43828233187		
700	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4587.1247781877		
700	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4606.40576422609		
700	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4625.28356256909		
700	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4643.76036842492		
700	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4661.83820428075		
700	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4679.5189700208		
700	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4696.80440605919		
700	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4713.69615191502		
700	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4730.19570025802		
700	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4746.30442611385		
700	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4762.02360196967		
700	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4777.35437049524		
700	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4792.29779635107		
700	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4806.8548222069		
700	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4821.02630794694		
700	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4834.81300380277		
700	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4848.21558984117		
700	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4861.23465818417		
700	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4873.87069404		
700	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4886.12412989583		
700	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4897.99531823883		
700	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4909.48451409466		
700	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4920.59193013305		
700	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4931.3176858731		
700	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4941.66185172892		
700	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4951.62441758476		
700	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4961.20531592775		
700	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4970.40442196615		
700	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4979.22153782198		
700	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4987.65641616498		
700	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4995.70876202081		
700	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-5003.37820787664		
700	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-5010.6643264022		
700	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-5017.56665965507		
700	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-5024.0846855109		
700	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-5030.21783385391		
										
700	LIQUID	92.29021833	0	7.709781668	92	0	8		-448.059171358116	
700	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-649.221226927621	
700	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-816.016632497125	
700	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-969.865190631892	
700	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-1115.31307622742	
700	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-1254.51487200552	
700	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-1388.73611008823	
700	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-1518.81009542347	
700	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-1645.326701019	
700	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-1768.7248591017	
700	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-1889.3433948798	
700	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-2007.45138047533	
700	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-2123.26723855804	
700	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-2236.97148415358	
700	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-2348.71557974911	
700	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-2458.62813801438	
700	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-2566.81953360991	
700	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-2673.38534920544	
700	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-2778.40901728814	
700	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-2881.96381262338	
700	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-2984.11449840148	
700	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-3084.91862648419	
700	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-3184.42755207972	
700	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-3282.68726767525	
700	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-3379.73916471678	
700	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-3475.62057075517	
700	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-3570.365266611	
700	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-3664.003894954	
700	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-3756.56431080983	
700	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-3848.07187666566	
700	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-3938.54977519123	
700	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-4028.01915104705	
700	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-4116.49938690289	
700	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-4204.00824264293	
700	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-4290.56199849876	
700	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-4376.17560435459	
700	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-4460.86280288015	
700	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-4544.63621873598	
700	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-4627.50746459181	
700	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-4709.48722293481	
700	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-4790.58530879064	
700	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-4870.81076482904	
700	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-4950.17191056908	
700	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-5028.67636642491	
700	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-5106.33117228073	
700	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-5183.14277062374	
700	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-5259.11705666213	
700	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-5334.25946251796	
700	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-5408.57494837379	
700	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-5482.06802671679	
700	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-5554.74283257262	
700	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-5626.60313600805	
700	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-5697.65233435106	
700	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-5767.89353020689	
700	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-5837.32948606272	
700	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-5905.96271440572	
700	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-5973.79546044411	
700	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-6040.82968629994	
700	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-6107.06717464294	
700	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-6172.50944049877	
700	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-6237.1578163546	
700	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-6301.01345227721	
700	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-6364.07730813304	
700	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-6426.35017398887	
700	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-6487.83267233187	
700	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-6548.52529818769	
700	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-6608.42838422609	
700	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-6667.54215256909	
700	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-6725.86668842492	
700	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-6783.40195428075	
700	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-6840.1478300208	
700	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-6896.10406605919	
700	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-6951.27033191502	
700	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-7005.64620025802	
700	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-7059.23116611385	
700	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-7112.02464196967	
700	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-7164.02596049524	
700	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-7215.23438635107	
700	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-7265.6491322069	
700	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-7315.26931794694	
700	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-7364.09405380278	
700	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-7412.12233984116	
700	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-7459.35317818417	
700	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-7505.78549404	
700	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-7551.41816989583	
700	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-7596.25005823883	
700	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-7640.27996409465	
700	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-7683.50667013305	
700	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-7725.9288958731	
700	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-7767.54538172892	
700	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-7808.35477758476	
700	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-7848.35576592775	
700	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-7887.54695196615	
700	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-7925.92695782198	
700	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-7963.49436616498	
700	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-8000.24773202081	
700	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-8036.18561787664	
700	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-8071.3065564022	
700	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-8105.60904965507	
700	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-8139.0916055109	
700	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-8171.7527238539	
